CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 39
CASTNO = 12
DATE = 20181123
TIME = 0455
LATITUDE = -20.0000
LONGITUDE = -151.9991
INSTRUMENT_ID = 1281
DEPTH = 4336
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3962.0,2,1.445,2,34.6922,2,177.8832,2,2.119,1,4.6728,1,0.0158,1
3964.0,2,1.4448,2,34.6923,2,177.6858,2,2.1194,1,4.6731,1,0.0166,1
3966.0,2,1.445,2,34.6922,2,177.7743,2,2.1196,1,4.673,1,0.0163,1
3968.0,2,1.445,2,34.6922,2,177.8201,2,2.1193,1,4.6732,1,0.0159,1
3970.0,2,1.445,2,34.6922,2,177.8644,2,2.1194,1,4.6731,1,0.0161,1
3972.0,2,1.4456,2,34.6921,2,177.8677,2,2.1197,1,4.6731,1,0.0165,1
3974.0,2,1.4457,2,34.6922,2,177.8967,2,2.1197,1,4.6733,1,0.0166,1
3976.0,2,1.4449,2,34.6923,2,177.9602,2,2.1196,1,4.6733,1,0.0159,1
3978.0,2,1.4447,2,34.6923,2,178.1969,2,2.1196,1,4.6732,1,0.0163,1
3980.0,2,1.4446,2,34.6924,2,177.8552,2,2.1196,1,4.6736,1,0.0162,1
3982.0,2,1.4447,2,34.6923,2,177.8716,2,2.1197,1,4.6729,1,0.0158,1
3984.0,2,1.4445,2,34.6924,2,177.9984,2,2.1197,1,4.6729,1,0.0165,1
3986.0,2,1.4445,2,34.6924,2,177.9695,2,2.1197,1,4.6728,1,0.0166,1
3988.0,2,1.4444,2,34.6924,2,177.8713,2,2.1195,1,4.673,1,0.0164,1
3990.0,2,1.4437,2,34.6924,2,177.8949,2,2.1193,1,4.6728,1,0.0153,1
3992.0,2,1.4435,2,34.6924,2,178.0226,2,2.1196,1,4.6728,1,0.0167,1
3994.0,2,1.4423,2,34.6925,2,178.0324,2,2.1192,1,4.6731,1,0.016,1
3996.0,2,1.442,2,34.6926,2,178.0957,2,2.1191,1,4.673,1,0.0164,1
3998.0,2,1.4421,2,34.6926,2,178.2158,2,2.1189,1,4.6731,1,0.0167,1
4000.0,2,1.4424,2,34.6925,2,178.0449,2,2.1186,1,4.6728,1,0.0168,1
4002.0,2,1.4426,2,34.6926,2,178.1549,2,2.1185,1,4.6731,1,0.0167,1
4004.0,2,1.442,2,34.6926,2,178.3596,2,2.1187,1,4.673,1,0.016,1
4006.0,2,1.4416,2,34.6926,2,178.1614,2,2.1183,1,4.673,1,0.0166,1
4008.0,2,1.4397,2,34.6928,2,178.2254,2,2.118,1,4.6733,1,0.0166,1
4010.0,2,1.4374,2,34.6929,2,178.4199,2,2.1182,1,4.6729,1,0.0159,1
4012.0,2,1.4363,2,34.6931,2,178.2533,2,2.1179,1,4.6728,1,0.0165,1
4014.0,2,1.4347,2,34.6931,2,178.3095,2,2.1176,1,4.6731,1,0.0166,1
4016.0,2,1.4344,2,34.6931,2,178.3233,2,2.1173,1,4.6732,1,0.0166,1
4018.0,2,1.4346,2,34.6932,2,178.1517,2,2.1171,1,4.6732,1,0.0166,1
4020.0,2,1.4348,2,34.6932,2,178.4301,2,2.117,1,4.6729,1,0.0161,1
4022.0,2,1.4348,2,34.6932,2,178.7741,2,2.117,1,4.6732,1,0.0161,1
4024.0,2,1.4344,2,34.6932,2,178.6801,2,2.1169,1,4.6728,1,0.0166,1
4026.0,2,1.434,2,34.6932,2,178.654,2,2.1166,1,4.6729,1,0.0158,1
4028.0,2,1.4344,2,34.6932,2,178.5619,2,2.1163,1,4.6728,1,0.0159,1
4030.0,2,1.4345,2,34.6932,2,178.6246,2,2.116,1,4.6729,1,0.0166,1
4032.0,2,1.4346,2,34.6932,2,178.7439,2,2.1163,1,4.6732,1,0.0167,1
4034.0,2,1.4346,2,34.6932,2,178.8283,2,2.1156,1,4.6728,1,0.0166,1
4036.0,2,1.4338,2,34.6933,2,178.8058,2,2.1158,1,4.673,1,0.0165,1
4038.0,2,1.4336,2,34.6933,2,178.8324,2,2.1155,1,4.6734,1,0.0166,1
4040.0,2,1.434,2,34.6932,2,178.9061,2,2.1151,1,4.6731,1,0.0166,1
4042.0,2,1.4341,2,34.6933,2,178.8955,2,2.1149,1,4.6729,1,0.0167,1
4044.0,2,1.4343,2,34.6933,2,179.0027,2,2.1153,1,4.6729,1,0.0166,1
4046.0,2,1.4349,2,34.6933,2,178.9076,2,2.1148,1,4.6729,1,0.0165,1
4048.0,2,1.4353,2,34.6932,2,179.0056,2,2.1149,1,4.6732,1,0.0167,1
4050.0,2,1.4356,2,34.6932,2,179.033,2,2.1146,1,4.6734,1,0.0165,1
4052.0,2,1.4359,2,34.6933,2,179.3618,2,2.1143,1,4.6731,1,0.0165,1
4054.0,2,1.4358,2,34.6932,2,178.9317,2,2.1142,1,4.6731,1,0.0167,1
4056.0,2,1.4359,2,34.6932,2,178.8189,2,2.1138,1,4.6731,1,0.0167,1
4058.0,2,1.4361,2,34.6933,2,178.9293,2,2.1138,1,4.6731,1,0.0165,1
4060.0,2,1.4366,2,34.6933,2,179.0279,2,2.1137,1,4.6732,1,0.0167,1
4062.0,2,1.4368,2,34.6933,2,178.9246,2,2.1135,1,4.6728,1,0.0165,1
4064.0,2,1.4367,2,34.6933,2,179.0292,2,2.1134,1,4.6731,1,0.0167,1
4066.0,2,1.4366,2,34.6933,2,179.0943,2,2.1129,1,4.673,1,0.016,1
4068.0,2,1.4365,2,34.6933,2,178.8327,2,2.1126,1,4.673,1,0.0164,1
4070.0,2,1.4364,2,34.6934,2,178.9293,2,2.1128,1,4.6735,1,0.0161,1
4072.0,2,1.4364,2,34.6933,2,179.1299,2,2.1124,1,4.6736,1,0.0165,1
4074.0,2,1.4362,2,34.6934,2,178.8421,2,2.1123,1,4.6736,1,0.0167,1
4076.0,2,1.4359,2,34.6935,2,179.0545,2,2.1122,1,4.6735,1,0.0166,1
4078.0,2,1.4364,2,34.6934,2,178.9035,2,2.1119,1,4.6731,1,0.016,1
4080.0,2,1.4366,2,34.6934,2,178.8389,2,2.1115,1,4.6732,1,0.016,1
4082.0,2,1.4373,2,34.6933,2,178.8457,2,2.1116,1,4.6732,1,0.0165,1
4084.0,2,1.437,2,34.6935,2,178.9732,2,2.1113,1,4.6734,1,0.0165,1
4086.0,2,1.4364,2,34.6935,2,179.0058,2,2.1111,1,4.6733,1,0.0167,1
4088.0,2,1.4361,2,34.6936,2,178.8603,2,2.1111,1,4.6734,1,0.0165,1
4090.0,2,1.4355,2,34.6936,2,178.8827,2,2.1108,1,4.6731,1,0.0166,1
4092.0,2,1.435,2,34.6936,2,178.9263,2,2.1107,1,4.673,1,0.0157,1
4094.0,2,1.4352,2,34.6936,2,179.0323,2,2.1105,1,4.6728,1,0.0156,1
4096.0,2,1.4351,2,34.6936,2,178.9646,2,2.1102,1,4.6731,1,0.0166,1
4098.0,2,1.435,2,34.6936,2,179.0503,2,2.1101,1,4.6729,1,0.0166,1
4100.0,2,1.4339,2,34.6937,2,179.1773,2,2.1099,1,4.6732,1,0.0166,1
4102.0,2,1.4337,2,34.6937,2,179.1285,2,2.1099,1,4.6729,1,0.0166,1
4104.0,2,1.4338,2,34.6937,2,179.132,2,2.1097,1,4.6728,1,0.0164,1
4106.0,2,1.4342,2,34.6938,2,179.2734,2,2.1098,1,4.6729,1,0.0165,1
4108.0,2,1.4345,2,34.6937,2,179.1183,2,2.1094,1,4.6733,1,0.0166,1
4110.0,2,1.4341,2,34.6938,2,179.3804,2,2.1095,1,4.6729,1,0.0167,1
4112.0,2,1.4343,2,34.6937,2,179.1175,2,2.1093,1,4.6729,1,0.0166,1
4114.0,2,1.4348,2,34.6937,2,179.1214,2,2.1089,1,4.6729,1,0.0165,1
4116.0,2,1.435,2,34.6938,2,179.1652,2,2.1087,1,4.6729,1,0.0166,1
4118.0,2,1.4357,2,34.6937,2,179.195,2,2.1087,1,4.6728,1,0.0166,1
4120.0,2,1.4356,2,34.6938,2,179.2076,2,2.1087,1,4.6729,1,0.0167,1
4122.0,2,1.4353,2,34.6938,2,179.3146,2,2.1084,1,4.6729,1,0.0166,1
4124.0,2,1.4355,2,34.6938,2,179.2891,2,2.1083,1,4.6728,1,0.0162,1
4126.0,2,1.436,2,34.6938,2,179.2646,2,2.1081,1,4.6729,1,0.0166,1
4128.0,2,1.4361,2,34.6938,2,179.2699,2,2.108,1,4.6728,1,0.0167,1
4130.0,2,1.436,2,34.6938,2,179.3101,2,2.1083,1,4.6728,1,0.0166,1
4132.0,2,1.4359,2,34.6938,2,179.1342,2,2.108,1,4.6728,1,0.0166,1
4134.0,2,1.436,2,34.6938,2,179.2544,2,2.1077,1,4.6728,1,0.0166,1
4136.0,2,1.4363,2,34.6938,2,179.2818,2,2.1077,1,4.6728,1,0.0166,1
4138.0,2,1.4367,2,34.6938,2,179.1595,2,2.1078,1,4.6728,1,0.0158,1
4140.0,2,1.4369,2,34.6938,2,179.3242,2,2.1076,1,4.6728,1,0.0167,1
4142.0,2,1.4371,2,34.6938,2,179.3872,2,2.1075,1,4.6728,1,0.0167,1
4144.0,2,1.4369,2,34.6938,2,179.3473,2,2.1074,1,4.6728,1,0.0167,1
4146.0,2,1.4371,2,34.6938,2,179.2157,2,2.1072,1,4.6728,1,0.0166,1
4148.0,2,1.4375,2,34.6938,2,179.1581,2,2.1073,1,4.6728,1,0.0167,1
4150.0,2,1.4378,2,34.6938,2,179.1474,2,2.107,1,4.6729,1,0.0167,1
4152.0,2,1.4378,2,34.6938,2,179.2021,2,2.1072,1,4.6729,1,0.0166,1
4154.0,2,1.4378,2,34.6938,2,179.2993,2,2.1068,1,4.6729,1,0.0165,1
4156.0,2,1.4378,2,34.6939,2,179.19,2,2.107,1,4.6728,1,0.0164,1
4158.0,2,1.4383,2,34.6938,2,179.3407,2,2.1066,1,4.6728,1,0.0157,1
4160.0,2,1.4384,2,34.6939,2,179.1934,2,2.1067,1,4.6729,1,0.0165,1
4162.0,2,1.4388,2,34.6938,2,179.0904,2,2.1064,1,4.673,1,0.0166,1
4164.0,2,1.439,2,34.6939,2,179.1255,2,2.1065,1,4.6729,1,0.0164,1
4166.0,2,1.4393,2,34.6938,2,179.0907,2,2.1064,1,4.6729,1,0.0166,1
4168.0,2,1.4394,2,34.6939,2,179.1311,2,2.1061,1,4.6728,1,0.0166,1
4170.0,2,1.4396,2,34.6938,2,179.2305,2,2.1062,1,4.6728,1,0.0166,1
4172.0,2,1.4398,2,34.6938,2,179.2266,2,2.106,1,4.6729,1,0.0166,1
4174.0,2,1.44,2,34.6939,2,179.2215,2,2.106,1,4.6728,1,0.0166,1
4176.0,2,1.4403,2,34.6938,2,179.0217,2,2.106,1,4.6729,1,0.0165,1
4178.0,2,1.4404,2,34.6938,2,179.2023,2,2.1057,1,4.6729,1,0.0164,1
4180.0,2,1.4399,2,34.6939,2,179.0475,2,2.1057,1,4.6728,1,0.0158,1
4182.0,2,1.4394,2,34.6939,2,179.151,2,2.1056,1,4.6728,1,0.0166,1
4184.0,2,1.44,2,34.6939,2,179.0624,2,2.1057,1,4.6728,1,0.0165,1
4186.0,2,1.4391,2,34.694,2,179.1489,2,2.1054,1,4.6727,1,0.0166,1
4188.0,2,1.4391,2,34.694,2,179.1928,2,2.1054,1,4.6728,1,0.0162,1
4190.0,2,1.4394,2,34.694,2,179.3241,2,2.1052,1,4.6728,1,0.0161,1
4192.0,2,1.4399,2,34.694,2,179.1307,2,2.1052,1,4.6728,1,0.0166,1
4194.0,2,1.4398,2,34.694,2,179.2178,2,2.1052,1,4.6728,1,0.0165,1
4196.0,2,1.4399,2,34.694,2,179.1264,2,2.1052,1,4.6728,1,0.0158,1
4198.0,2,1.4404,2,34.694,2,179.1714,2,2.1051,1,4.6728,1,0.0166,1
4200.0,2,1.4411,2,34.694,2,179.094,2,2.1052,1,4.6728,1,0.0156,1
4202.0,2,1.4418,2,34.6939,2,179.1485,2,2.105,1,4.6727,1,0.0158,1
4204.0,2,1.442,2,34.6939,2,179.1832,2,2.1049,1,4.6727,1,0.0166,1
4206.0,2,1.4428,2,34.6939,2,179.3163,2,2.1048,1,4.6727,1,0.0165,1
4208.0,2,1.4428,2,34.6938,2,179.2704,2,2.1048,1,4.6727,1,0.0167,1
4210.0,2,1.4429,2,34.6939,2,179.2912,2,2.1048,1,4.6728,1,0.0166,1
4212.0,2,1.443,2,34.6939,2,179.2395,2,2.1046,1,4.6728,1,0.0166,1
4214.0,2,1.4421,2,34.694,2,179.1998,2,2.1047,1,4.6728,1,0.0165,1
4216.0,2,1.4421,2,34.694,2,179.1664,2,2.1046,1,4.6728,1,0.0166,1
4218.0,2,1.442,2,34.6941,2,179.1433,2,2.1043,1,4.6728,1,0.0168,1
4220.0,2,1.4419,2,34.694,2,179.0345,2,2.1046,1,4.6728,1,0.0166,1
4222.0,2,1.4414,2,34.6942,2,179.3074,2,2.1047,1,4.6728,1,0.0166,1
4224.0,2,1.4412,2,34.6942,2,178.8692,2,2.1046,1,4.6727,1,0.0165,1
4226.0,2,1.4411,2,34.6942,2,179.1453,2,2.1043,1,4.6728,1,0.0165,1
4228.0,2,1.441,2,34.6942,2,179.03,2,2.1044,1,4.6728,1,0.016,1
4230.0,2,1.4413,2,34.6942,2,178.9566,2,2.1045,1,4.6727,1,0.0164,1
4232.0,2,1.4416,2,34.6941,2,179.2019,2,2.1043,1,4.6727,1,0.0165,1
4234.0,2,1.4404,2,34.6943,2,179.1147,2,2.1045,1,4.6727,1,0.0166,1
4236.0,2,1.4391,2,34.6943,2,179.1729,2,2.1043,1,4.6727,1,0.0166,1
4238.0,2,1.4389,2,34.6943,2,179.2308,2,2.104,1,4.6727,1,0.0163,1
4240.0,2,1.4382,2,34.6944,2,178.9652,2,2.1025,1,4.6728,1,0.0165,1
4242.0,2,1.4373,2,34.6945,2,178.8812,2,2.1026,1,4.6728,1,0.0161,1
4244.0,2,1.4374,2,34.6946,2,179.005,2,2.1031,1,4.6728,1,0.0167,1
4246.0,2,1.4368,2,34.6946,2,178.9286,2,2.1035,1,4.6728,1,0.0167,1
4248.0,2,1.4353,2,34.6948,2,178.9239,2,2.1038,1,4.6728,1,0.0161,1
4250.0,2,1.4349,2,34.6948,2,179.003,2,2.1042,1,4.6727,1,0.0161,1
4252.0,2,1.4341,2,34.6949,2,178.8818,2,2.1046,1,4.6728,1,0.0159,1
4254.0,2,1.4332,2,34.695,2,178.9671,2,2.1047,1,4.6728,1,0.0166,1
4256.0,2,1.4334,2,34.6949,2,179.032,2,2.1049,1,4.6728,1,0.0162,1
4258.0,2,1.4332,2,34.695,2,179.044,2,2.1049,1,4.6728,1,0.016,1
4260.0,2,1.4334,2,34.6949,2,179.1178,2,2.1055,1,4.6728,1,0.0164,1
4262.0,2,1.4324,2,34.695,2,179.112,2,2.1056,1,4.6728,1,0.0166,1
4264.0,2,1.4322,2,34.695,2,179.1756,2,2.1061,1,4.6728,1,0.0165,1
4266.0,2,1.4316,2,34.6952,2,179.2028,2,2.1062,1,4.6727,1,0.0166,1
4268.0,2,1.4318,2,34.6951,2,179.224,2,2.1067,1,4.6728,1,0.016,1
4270.0,2,1.432,2,34.6951,2,179.2501,2,2.1067,1,4.6727,1,0.0161,1
4272.0,2,1.4314,2,34.6952,2,179.3401,2,2.1065,1,4.6728,1,0.0158,1
4274.0,2,1.4314,2,34.6952,2,179.3236,2,2.1068,1,4.6727,1,0.0165,1
4276.0,2,1.4315,2,34.6952,2,179.4046,2,2.1065,1,4.6727,1,0.0165,1
4278.0,2,1.431,2,34.6952,2,179.4624,2,2.1064,1,4.6727,1,0.0166,1
4280.0,2,1.431,2,34.6953,2,179.4421,2,2.1062,1,4.6727,1,0.0162,1
4282.0,2,1.4312,2,34.6952,2,179.3712,2,2.106,1,4.6727,1,0.0163,1
4284.0,2,1.4313,2,34.6952,2,179.6831,2,2.1062,1,4.6727,1,0.0167,1
4286.0,2,1.4315,2,34.6953,2,179.3114,2,2.1061,1,4.6727,1,0.0161,1
4288.0,2,1.4317,2,34.6953,2,179.4663,2,2.1061,1,4.6727,1,0.0162,1
4290.0,2,1.4315,2,34.6953,2,179.3611,2,2.1059,1,4.6728,1,0.0165,1
4292.0,2,1.4315,2,34.6953,2,179.1416,2,2.1051,1,4.6726,1,0.0165,1
4294.0,2,1.431,2,34.6953,2,179.0251,2,2.1047,1,4.6728,1,0.0167,1
4296.0,2,1.4309,2,34.6953,2,179.1076,2,2.1045,1,4.6728,1,0.0163,1
4298.0,2,1.4311,2,34.6953,2,179.0326,2,2.1043,1,4.6726,1,0.0161,1
4300.0,2,1.4311,2,34.6954,2,179.1719,2,2.1045,1,4.6727,1,0.0166,1
4302.0,2,1.4312,2,34.6954,2,179.3247,2,2.1045,1,4.6728,1,0.0167,1
4304.0,2,1.4315,2,34.6954,2,179.0342,2,2.1046,1,4.6728,1,0.0167,1
4306.0,2,1.4314,2,34.6954,2,179.1947,2,2.1047,1,4.6728,1,0.0161,1
4308.0,2,1.4317,2,34.6954,2,179.0124,2,2.1048,1,4.6728,1,0.0159,1
4310.0,2,1.4316,2,34.6954,2,178.9807,2,2.1047,1,4.6728,1,0.0162,1
4312.0,2,1.4314,2,34.6954,2,179.0691,2,2.1046,1,4.6723,1,0.0165,1
4314.0,2,1.4311,2,34.6955,2,179.0652,2,2.1048,1,4.6727,1,0.0161,1
4316.0,2,1.4318,2,34.6954,2,179.1115,2,2.1049,1,4.6727,1,0.0165,1
4318.0,2,1.432,2,34.6954,2,179.2054,2,2.1048,1,4.6727,1,0.0165,1
4320.0,2,1.4319,2,34.6955,2,179.0671,2,2.1049,1,4.6727,1,0.0163,1
4322.0,2,1.4318,2,34.6955,2,178.9308,2,2.105,1,4.6723,1,0.0166,1
END_DATA
