CTD, 20190703ODFSIO
NUMBER_HEADERS = 11
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 18
CASTNO = 6
DATE = 20181019
TIME = 1257
LATITUDE = 22.0004
LONGITUDE = -152.0001
INSTRUMENT_ID = 1281
DEPTH = 5271
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W
4130.0,2,1.4686,2,34.6833,2,147.9859,2,4.7116,1,0.0009,1,-999,9
4132.0,2,1.4687,2,34.6834,2,148.0569,2,4.7117,1,0.001,1,-999,9
4134.0,2,1.4689,2,34.6836,2,148.0764,2,4.7116,1,0.0009,1,-999,9
4136.0,2,1.4691,2,34.6836,2,148.1095,2,4.7117,1,0.0009,1,-999,9
4138.0,2,1.4693,2,34.6833,2,148.0678,2,4.7112,1,0.001,1,-999,9
4140.0,2,1.4696,2,34.6832,2,148.1304,2,4.7112,1,0.0009,1,-999,9
4142.0,2,1.4696,2,34.6834,2,148.2036,2,4.7116,1,0.0008,1,-999,9
4144.0,2,1.4694,2,34.6836,2,148.1709,2,4.7115,1,0.0008,1,-999,9
4146.0,2,1.4692,2,34.6836,2,148.146,2,4.7115,1,0.0009,1,-999,9
4148.0,2,1.4692,2,34.6835,2,148.1704,2,4.7115,1,0.0009,1,-999,9
4150.0,2,1.4692,2,34.6834,2,148.2435,2,4.7115,1,0.0008,1,-999,9
4152.0,2,1.4687,2,34.6836,2,148.2729,2,4.7114,1,0.0009,1,-999,9
4154.0,2,1.4684,2,34.6836,2,148.2907,2,4.7116,1,0.001,1,-999,9
4156.0,2,1.4685,2,34.6836,2,148.3243,2,4.7115,1,0.001,1,-999,9
4158.0,2,1.4685,2,34.6837,2,148.4129,2,4.7115,1,0.001,1,-999,9
4160.0,2,1.4685,2,34.6838,2,148.4434,2,4.7115,1,0.001,1,-999,9
4162.0,2,1.4688,2,34.6837,2,148.5258,2,4.7115,1,0.0009,1,-999,9
4164.0,2,1.469,2,34.6837,2,148.5597,2,4.7114,1,0.0008,1,-999,9
4166.0,2,1.4692,2,34.6836,2,148.5884,2,4.7116,1,0.0007,1,-999,9
4168.0,2,1.4694,2,34.6838,2,148.5792,2,4.7116,1,0.0008,1,-999,9
4170.0,2,1.4697,2,34.6838,2,148.5986,2,4.7114,1,0.001,1,-999,9
4172.0,2,1.4699,2,34.6837,2,148.5724,2,4.7116,1,0.001,1,-999,9
4174.0,2,1.4701,2,34.6836,2,148.6367,2,4.7117,1,0.001,1,-999,9
4176.0,2,1.4702,2,34.6836,2,148.6437,2,4.7115,1,0.001,1,-999,9
4178.0,2,1.4705,2,34.6838,2,148.6372,2,4.7116,1,0.0009,1,-999,9
4180.0,2,1.4705,2,34.6838,2,148.6377,2,4.7118,1,0.001,1,-999,9
4182.0,2,1.4703,2,34.6838,2,148.655,2,4.7118,1,0.0009,1,-999,9
4184.0,2,1.4698,2,34.6839,2,148.61,2,4.7115,1,0.0009,1,-999,9
4186.0,2,1.4698,2,34.6838,2,148.6831,2,4.7112,1,0.001,1,-999,9
4188.0,2,1.4696,2,34.6839,2,148.7225,2,4.7117,1,0.0007,1,-999,9
4190.0,2,1.4698,2,34.684,2,148.7966,2,4.7118,1,0.001,1,-999,9
4192.0,2,1.47,2,34.6839,2,148.7698,2,4.7118,1,0.001,1,-999,9
4194.0,2,1.4701,2,34.6839,2,148.8317,2,4.7118,1,0.001,1,-999,9
4196.0,2,1.4702,2,34.6839,2,148.8847,2,4.7114,1,0.0007,1,-999,9
4198.0,2,1.4703,2,34.6839,2,148.9148,2,4.7118,1,0.0008,1,-999,9
4200.0,2,1.4704,2,34.6839,2,148.9263,2,4.7117,1,0.0009,1,-999,9
4202.0,2,1.4707,2,34.684,2,148.9489,2,4.7116,1,0.0009,1,-999,9
4204.0,2,1.4707,2,34.6839,2,148.9691,2,4.7115,1,0.001,1,-999,9
4206.0,2,1.4703,2,34.684,2,148.9599,2,4.7115,1,0.0011,1,-999,9
4208.0,2,1.47,2,34.6841,2,149.0013,2,4.7117,1,0.001,1,-999,9
4210.0,2,1.4702,2,34.6839,2,149.036,2,4.7118,1,0.001,1,-999,9
4212.0,2,1.4703,2,34.684,2,149.0936,2,4.7113,1,0.0009,1,-999,9
4214.0,2,1.4702,2,34.6841,2,149.1436,2,4.7117,1,0.0009,1,-999,9
4216.0,2,1.4697,2,34.6842,2,149.212,2,4.7117,1,0.0009,1,-999,9
4218.0,2,1.4696,2,34.684,2,149.2596,2,4.7116,1,0.001,1,-999,9
4220.0,2,1.4695,2,34.684,2,149.2657,2,4.7116,1,0.0008,1,-999,9
4222.0,2,1.4696,2,34.684,2,149.3294,2,4.7112,1,0.0009,1,-999,9
4224.0,2,1.4698,2,34.6841,2,149.372,2,4.7114,1,0.0009,1,-999,9
4226.0,2,1.4694,2,34.6841,2,149.3743,2,4.7116,1,0.0009,1,-999,9
4228.0,2,1.4695,2,34.6841,2,149.4296,2,4.7115,1,0.0009,1,-999,9
4230.0,2,1.4695,2,34.6842,2,149.4818,2,4.7116,1,0.001,1,-999,9
4232.0,2,1.4696,2,34.6842,2,149.5691,2,4.7111,1,0.001,1,-999,9
4234.0,2,1.4694,2,34.6842,2,149.5679,2,4.7112,1,0.0009,1,-999,9
4236.0,2,1.4687,2,34.6842,2,149.5929,2,4.7112,1,0.001,1,-999,9
4238.0,2,1.4687,2,34.6843,2,149.6416,2,4.7112,1,0.001,1,-999,9
4240.0,2,1.4688,2,34.6845,2,149.7256,2,4.7108,1,0.001,1,-999,9
4242.0,2,1.4687,2,34.6844,2,149.7618,2,4.7109,1,0.001,1,-999,9
4244.0,2,1.469,2,34.6843,2,149.7786,2,4.7109,1,0.0009,1,-999,9
4246.0,2,1.4692,2,34.6843,2,149.8411,2,4.7109,1,0.001,1,-999,9
4248.0,2,1.4691,2,34.6842,2,149.9285,2,4.7113,1,0.0008,1,-999,9
4250.0,2,1.4691,2,34.6843,2,149.9365,2,4.7113,1,0.0008,1,-999,9
4252.0,2,1.4693,2,34.6845,2,149.9786,2,4.7113,1,0.0011,1,-999,9
4254.0,2,1.4696,2,34.6844,2,150.0014,2,4.7112,1,0.0008,1,-999,9
4256.0,2,1.4698,2,34.6845,2,150.0236,2,4.7109,1,0.001,1,-999,9
4258.0,2,1.47,2,34.6843,2,150.0285,2,4.7109,1,0.0009,1,-999,9
4260.0,2,1.4702,2,34.6843,2,150.0471,2,4.7108,1,0.0008,1,-999,9
4262.0,2,1.4702,2,34.6844,2,150.0752,2,4.7109,1,0.001,1,-999,9
4264.0,2,1.4704,2,34.6845,2,150.0419,2,4.7109,1,0.0009,1,-999,9
4266.0,2,1.4698,2,34.6846,2,150.0884,2,4.711,1,0.0009,1,-999,9
4268.0,2,1.4689,2,34.6846,2,150.0938,2,4.7108,1,0.0009,1,-999,9
4270.0,2,1.4688,2,34.6846,2,150.0826,2,4.711,1,0.0009,1,-999,9
4272.0,2,1.4687,2,34.6846,2,150.1793,2,4.7109,1,0.0009,1,-999,9
4274.0,2,1.4688,2,34.6846,2,150.26,2,4.7108,1,0.0009,1,-999,9
4276.0,2,1.469,2,34.6846,2,150.2963,2,4.7109,1,0.0009,1,-999,9
4278.0,2,1.469,2,34.6846,2,150.361,2,4.7109,1,0.0008,1,-999,9
4280.0,2,1.4691,2,34.6847,2,150.421,2,4.7111,1,0.0008,1,-999,9
4282.0,2,1.4693,2,34.6846,2,150.4854,2,4.7108,1,0.001,1,-999,9
4284.0,2,1.4695,2,34.6845,2,150.509,2,4.7109,1,0.0009,1,-999,9
4286.0,2,1.4697,2,34.6847,2,150.5527,2,4.7108,1,0.001,1,-999,9
4288.0,2,1.47,2,34.6847,2,150.5614,2,4.7107,1,0.0008,1,-999,9
4290.0,2,1.4702,2,34.6847,2,150.5761,2,4.7107,1,0.0009,1,-999,9
4292.0,2,1.4701,2,34.6846,2,150.5449,2,4.7109,1,0.001,1,-999,9
4294.0,2,1.4701,2,34.6846,2,150.6087,2,4.7108,1,0.001,1,-999,9
4296.0,2,1.4698,2,34.6848,2,150.6097,2,4.7106,1,0.001,1,-999,9
4298.0,2,1.47,2,34.6848,2,150.6952,2,4.7107,1,0.0009,1,-999,9
4300.0,2,1.4701,2,34.6847,2,150.6714,2,4.7107,1,0.0009,1,-999,9
4302.0,2,1.4701,2,34.6846,2,150.6953,2,4.7107,1,0.0008,1,-999,9
4304.0,2,1.4702,2,34.6848,2,150.7647,2,4.7106,1,0.0009,1,-999,9
4306.0,2,1.4706,2,34.6849,2,150.7732,2,4.7106,1,0.001,1,-999,9
4308.0,2,1.4706,2,34.6849,2,150.7847,2,4.7106,1,0.0009,1,-999,9
4310.0,2,1.4707,2,34.6847,2,150.7905,2,4.7106,1,0.0009,1,-999,9
4312.0,2,1.4707,2,34.6846,2,150.8307,2,4.7107,1,0.0008,1,-999,9
4314.0,2,1.4708,2,34.6848,2,150.8708,2,4.7108,1,0.0009,1,-999,9
4316.0,2,1.4709,2,34.6849,2,150.9136,2,4.7106,1,0.0009,1,-999,9
4318.0,2,1.4708,2,34.685,2,150.8803,2,4.7106,1,0.0009,1,-999,9
4320.0,2,1.471,2,34.6848,2,150.879,2,4.7106,1,0.0009,1,-999,9
4322.0,2,1.4712,2,34.6847,2,150.9117,2,4.7107,1,0.0009,1,-999,9
4324.0,2,1.4713,2,34.6848,2,150.9216,2,4.7106,1,0.0009,1,-999,9
4326.0,2,1.4715,2,34.685,2,150.9462,2,4.7107,1,0.0009,1,-999,9
4328.0,2,1.4716,2,34.6848,2,150.9684,2,4.7106,1,0.0009,1,-999,9
4330.0,2,1.4715,2,34.6848,2,150.9711,2,4.7106,1,0.0009,1,-999,9
4332.0,2,1.4712,2,34.6849,2,151.0373,2,4.7106,1,0.0009,1,-999,9
4334.0,2,1.4706,2,34.6851,2,151.0352,2,4.7107,1,0.001,1,-999,9
4336.0,2,1.4707,2,34.685,2,151.1079,2,4.7107,1,0.0009,1,-999,9
4338.0,2,1.4709,2,34.6851,2,151.1178,2,4.7106,1,0.0009,1,-999,9
4340.0,2,1.4711,2,34.685,2,151.1655,2,4.7106,1,0.001,1,-999,9
4342.0,2,1.4713,2,34.685,2,151.2177,2,4.7106,1,0.001,1,-999,9
4344.0,2,1.4714,2,34.685,2,151.2478,2,4.7107,1,0.001,1,-999,9
4346.0,2,1.4715,2,34.685,2,151.2922,2,4.7106,1,0.0008,1,-999,9
4348.0,2,1.4718,2,34.6851,2,151.3209,2,4.7106,1,0.001,1,-999,9
4350.0,2,1.472,2,34.6851,2,151.3386,2,4.7106,1,0.001,1,-999,9
4352.0,2,1.4722,2,34.685,2,151.3832,2,4.7106,1,0.0009,1,-999,9
4354.0,2,1.4724,2,34.6851,2,151.4253,2,4.7107,1,0.0009,1,-999,9
4356.0,2,1.4726,2,34.6851,2,151.4049,2,4.7106,1,0.001,1,-999,9
4358.0,2,1.4727,2,34.6851,2,151.4148,2,4.7106,1,0.0009,1,-999,9
4360.0,2,1.4729,2,34.6851,2,151.4507,2,4.7105,1,0.001,1,-999,9
4362.0,2,1.4728,2,34.6851,2,151.4529,2,4.7106,1,0.0009,1,-999,9
4364.0,2,1.4725,2,34.6851,2,151.5144,2,4.7106,1,0.0008,1,-999,9
4366.0,2,1.472,2,34.6853,2,151.4735,2,4.7105,1,0.001,1,-999,9
4368.0,2,1.4716,2,34.6854,2,151.492,2,4.7106,1,0.0009,1,-999,9
4370.0,2,1.4716,2,34.6853,2,151.5401,2,4.7106,1,0.0009,1,-999,9
4372.0,2,1.4718,2,34.6852,2,151.6154,2,4.7106,1,0.001,1,-999,9
4374.0,2,1.472,2,34.6854,2,151.6734,2,4.7106,1,0.001,1,-999,9
4376.0,2,1.4722,2,34.6853,2,151.775,2,4.7106,1,0.001,1,-999,9
4378.0,2,1.4721,2,34.6854,2,151.7727,2,4.7106,1,0.0009,1,-999,9
4380.0,2,1.472,2,34.6853,2,151.7958,2,4.7106,1,0.001,1,-999,9
4382.0,2,1.4721,2,34.6853,2,151.8169,2,4.7106,1,0.0008,1,-999,9
4384.0,2,1.4723,2,34.6853,2,151.8697,2,4.7106,1,0.0009,1,-999,9
4386.0,2,1.4723,2,34.6853,2,151.9134,2,4.7105,1,0.0009,1,-999,9
4388.0,2,1.4724,2,34.6854,2,151.9453,2,4.7106,1,0.0009,1,-999,9
4390.0,2,1.4726,2,34.6853,2,151.9914,2,4.7105,1,0.001,1,-999,9
4392.0,2,1.4727,2,34.6854,2,151.9743,2,4.7106,1,0.001,1,-999,9
4394.0,2,1.4728,2,34.6855,2,151.9838,2,4.7105,1,0.001,1,-999,9
4396.0,2,1.4729,2,34.6855,2,152.0171,2,4.7106,1,0.001,1,-999,9
4398.0,2,1.4726,2,34.6854,2,152.0276,2,4.7106,1,0.0009,1,-999,9
4400.0,2,1.4727,2,34.6854,2,151.9905,2,4.7102,1,0.0008,1,-999,9
4402.0,2,1.4728,2,34.6854,2,152.0772,2,4.7105,1,0.0007,1,-999,9
4404.0,2,1.473,2,34.6854,2,152.1111,2,4.7105,1,0.001,1,-999,9
4406.0,2,1.4731,2,34.6855,2,152.1479,2,4.7103,1,0.0009,1,-999,9
4408.0,2,1.4732,2,34.6855,2,152.1743,2,4.7104,1,0.0008,1,-999,9
4410.0,2,1.4734,2,34.6856,2,152.2348,2,4.7102,1,0.001,1,-999,9
4412.0,2,1.4733,2,34.6856,2,152.2497,2,4.7105,1,0.0009,1,-999,9
4414.0,2,1.4733,2,34.6855,2,152.213,2,4.7105,1,0.0008,1,-999,9
4416.0,2,1.4735,2,34.6855,2,152.2399,2,4.7106,1,0.0008,1,-999,9
4418.0,2,1.4737,2,34.6856,2,152.2994,2,4.7106,1,0.0009,1,-999,9
4420.0,2,1.4737,2,34.6856,2,152.3058,2,4.7105,1,0.001,1,-999,9
4422.0,2,1.4739,2,34.6855,2,152.2755,2,4.7106,1,0.0009,1,-999,9
4424.0,2,1.474,2,34.6856,2,152.3201,2,4.7106,1,0.0009,1,-999,9
4426.0,2,1.4739,2,34.6857,2,152.3355,2,4.7107,1,0.0009,1,-999,9
4428.0,2,1.4738,2,34.6858,2,152.3419,2,4.7106,1,0.0008,1,-999,9
4430.0,2,1.4738,2,34.6857,2,152.4367,2,4.7105,1,0.0008,1,-999,9
4432.0,2,1.4741,2,34.6855,2,152.4131,2,4.7105,1,0.0008,1,-999,9
4434.0,2,1.4735,2,34.6857,2,152.4663,2,4.7105,1,0.001,1,-999,9
4436.0,2,1.4732,2,34.6858,2,152.545,2,4.7106,1,0.0008,1,-999,9
4438.0,2,1.4733,2,34.6859,2,152.512,2,4.7106,1,0.0009,1,-999,9
4440.0,2,1.4734,2,34.6859,2,152.5131,2,4.7104,1,0.0009,1,-999,9
4442.0,2,1.4734,2,34.6857,2,152.6066,2,4.7106,1,0.0008,1,-999,9
4444.0,2,1.4735,2,34.6857,2,152.6384,2,4.7106,1,0.0009,1,-999,9
4446.0,2,1.4736,2,34.6859,2,152.726,2,4.7106,1,0.001,1,-999,9
4448.0,2,1.4738,2,34.686,2,152.7375,2,4.7107,1,0.0008,1,-999,9
4450.0,2,1.474,2,34.6858,2,152.7685,2,4.7105,1,0.001,1,-999,9
4452.0,2,1.4743,2,34.6858,2,152.7855,2,4.7106,1,0.001,1,-999,9
4454.0,2,1.4743,2,34.6858,2,152.852,2,4.7106,1,0.0009,1,-999,9
4456.0,2,1.4744,2,34.6859,2,152.8726,2,4.7106,1,0.001,1,-999,9
4458.0,2,1.4745,2,34.686,2,152.9573,2,4.7106,1,0.0008,1,-999,9
4460.0,2,1.4747,2,34.686,2,152.9045,2,4.7106,1,0.0009,1,-999,9
4462.0,2,1.4749,2,34.6858,2,152.9312,2,4.7105,1,0.0009,1,-999,9
4464.0,2,1.4752,2,34.6857,2,152.9799,2,4.7106,1,0.001,1,-999,9
4466.0,2,1.4751,2,34.6859,2,153.0329,2,4.7106,1,0.0009,1,-999,9
4468.0,2,1.4752,2,34.686,2,153.0393,2,4.7106,1,0.0009,1,-999,9
4470.0,2,1.4754,2,34.686,2,153.0055,2,4.7106,1,0.0009,1,-999,9
4472.0,2,1.4757,2,34.6859,2,153.0345,2,4.7106,1,0.0011,1,-999,9
4474.0,2,1.4758,2,34.686,2,153.0886,2,4.7106,1,0.001,1,-999,9
4476.0,2,1.4759,2,34.686,2,153.0627,2,4.7106,1,0.0009,1,-999,9
4478.0,2,1.476,2,34.686,2,153.0561,2,4.7106,1,0.0009,1,-999,9
4480.0,2,1.4762,2,34.6859,2,153.1352,2,4.7107,1,0.0009,1,-999,9
4482.0,2,1.4761,2,34.6861,2,153.0513,2,4.7106,1,0.0009,1,-999,9
4484.0,2,1.476,2,34.6861,2,153.1149,2,4.7106,1,0.001,1,-999,9
4486.0,2,1.4762,2,34.686,2,153.158,2,4.7106,1,0.0009,1,-999,9
4488.0,2,1.4763,2,34.6861,2,153.1306,2,4.7106,1,0.0009,1,-999,9
4490.0,2,1.4763,2,34.686,2,153.1876,2,4.7106,1,0.0009,1,-999,9
4492.0,2,1.4765,2,34.6861,2,153.2032,2,4.7106,1,0.0008,1,-999,9
4494.0,2,1.4766,2,34.686,2,153.2062,2,4.7106,1,0.001,1,-999,9
4496.0,2,1.4767,2,34.6861,2,153.2777,2,4.7106,1,0.001,1,-999,9
4498.0,2,1.4768,2,34.6862,2,153.3314,2,4.7106,1,0.0008,1,-999,9
4500.0,2,1.477,2,34.6861,2,153.2792,2,4.7105,1,0.0011,1,-999,9
4502.0,2,1.4771,2,34.686,2,153.3217,2,4.7106,1,0.001,1,-999,9
4504.0,2,1.4769,2,34.686,2,153.3757,2,4.7106,1,0.0009,1,-999,9
4506.0,2,1.477,2,34.6862,2,153.3347,2,4.7106,1,0.001,1,-999,9
4508.0,2,1.4771,2,34.6862,2,153.3995,2,4.7105,1,0.0009,1,-999,9
4510.0,2,1.477,2,34.6862,2,153.4374,2,4.7106,1,0.0009,1,-999,9
4512.0,2,1.477,2,34.6862,2,153.4323,2,4.7106,1,0.0009,1,-999,9
4514.0,2,1.4773,2,34.6862,2,153.4721,2,4.7106,1,0.001,1,-999,9
4516.0,2,1.4775,2,34.6863,2,153.4387,2,4.7105,1,0.0008,1,-999,9
4518.0,2,1.4777,2,34.6862,2,153.5179,2,4.7106,1,0.0009,1,-999,9
4520.0,2,1.478,2,34.6861,2,153.5571,2,4.7106,1,0.0009,1,-999,9
4522.0,2,1.4782,2,34.6862,2,153.5963,2,4.7105,1,0.0009,1,-999,9
4524.0,2,1.4784,2,34.6862,2,153.5845,2,4.7106,1,0.001,1,-999,9
4526.0,2,1.4785,2,34.6862,2,153.6164,2,4.7106,1,0.0009,1,-999,9
4528.0,2,1.4781,2,34.6863,2,153.6498,2,4.7106,1,0.0009,1,-999,9
4530.0,2,1.4777,2,34.6863,2,153.6633,2,4.7106,1,0.0008,1,-999,9
4532.0,2,1.4774,2,34.6864,2,153.666,2,4.7106,1,0.0009,1,-999,9
4534.0,2,1.4774,2,34.6865,2,153.6982,2,4.7106,1,0.0008,1,-999,9
4536.0,2,1.4774,2,34.6864,2,153.7112,2,4.7106,1,0.0009,1,-999,9
4538.0,2,1.4772,2,34.6864,2,153.7932,2,4.7106,1,0.0009,1,-999,9
4540.0,2,1.477,2,34.6865,2,153.8537,2,4.7106,1,0.0009,1,-999,9
4542.0,2,1.4771,2,34.6865,2,153.8853,2,4.7106,1,0.0008,1,-999,9
4544.0,2,1.4772,2,34.6865,2,153.9408,2,4.7106,1,0.0009,1,-999,9
4546.0,2,1.4774,2,34.6865,2,154.0115,2,4.7106,1,0.0009,1,-999,9
4548.0,2,1.4776,2,34.6865,2,154.0271,2,4.7105,1,0.0008,1,-999,9
4550.0,2,1.4778,2,34.6865,2,154.0934,2,4.7105,1,0.001,1,-999,9
4552.0,2,1.4773,2,34.6866,2,154.1096,2,4.7104,1,0.001,1,-999,9
4554.0,2,1.477,2,34.6867,2,154.1626,2,4.7106,1,0.0009,1,-999,9
4556.0,2,1.477,2,34.6866,2,154.1695,2,4.7106,1,0.0009,1,-999,9
4558.0,2,1.4768,2,34.6866,2,154.2294,2,4.7106,1,0.0008,1,-999,9
4560.0,2,1.4767,2,34.6867,2,154.2801,2,4.7106,1,0.0008,1,-999,9
4562.0,2,1.4769,2,34.6868,2,154.3152,2,4.7106,1,0.001,1,-999,9
4564.0,2,1.477,2,34.6868,2,154.3835,2,4.7106,1,0.0008,1,-999,9
4566.0,2,1.477,2,34.6867,2,154.4282,2,4.7106,1,0.0008,1,-999,9
4568.0,2,1.477,2,34.6867,2,154.4617,2,4.7105,1,0.001,1,-999,9
4570.0,2,1.4771,2,34.6868,2,154.5348,2,4.7106,1,0.001,1,-999,9
4572.0,2,1.4771,2,34.6869,2,154.5417,2,4.7107,1,0.0009,1,-999,9
4574.0,2,1.4774,2,34.6868,2,154.6352,2,4.7107,1,0.0008,1,-999,9
4576.0,2,1.4776,2,34.6867,2,154.6112,2,4.7105,1,0.0009,1,-999,9
4578.0,2,1.4778,2,34.6867,2,154.6623,2,4.7106,1,0.001,1,-999,9
4580.0,2,1.478,2,34.6868,2,154.6971,2,4.7106,1,0.0009,1,-999,9
4582.0,2,1.4782,2,34.6868,2,154.7481,2,4.7106,1,0.0009,1,-999,9
4584.0,2,1.4782,2,34.6869,2,154.7148,2,4.7106,1,0.001,1,-999,9
4586.0,2,1.478,2,34.6868,2,154.7787,2,4.7106,1,0.001,1,-999,9
4588.0,2,1.4772,2,34.687,2,154.796,2,4.7106,1,0.0009,1,-999,9
4590.0,2,1.4771,2,34.6869,2,154.8197,2,4.7104,1,0.0009,1,-999,9
4592.0,2,1.4769,2,34.687,2,154.8937,2,4.7106,1,0.0008,1,-999,9
4594.0,2,1.477,2,34.6871,2,154.9372,2,4.7104,1,0.0009,1,-999,9
4596.0,2,1.4772,2,34.6871,2,154.9645,2,4.7106,1,0.001,1,-999,9
4598.0,2,1.4773,2,34.687,2,155.0523,2,4.7106,1,0.0008,1,-999,9
4600.0,2,1.4774,2,34.6869,2,155.0813,2,4.7104,1,0.001,1,-999,9
4602.0,2,1.4772,2,34.687,2,155.1012,2,4.7106,1,0.001,1,-999,9
4604.0,2,1.4773,2,34.6871,2,155.1915,2,4.7104,1,0.0009,1,-999,9
4606.0,2,1.4773,2,34.6871,2,155.1908,2,4.7105,1,0.0009,1,-999,9
4608.0,2,1.4773,2,34.6872,2,155.2394,2,4.7106,1,0.001,1,-999,9
4610.0,2,1.4773,2,34.6871,2,155.302,2,4.7105,1,0.0009,1,-999,9
4612.0,2,1.4771,2,34.6872,2,155.2912,2,4.7105,1,0.001,1,-999,9
4614.0,2,1.4771,2,34.6872,2,155.3731,2,4.7106,1,0.0009,1,-999,9
4616.0,2,1.477,2,34.6872,2,155.3849,2,4.7107,1,0.001,1,-999,9
4618.0,2,1.477,2,34.6873,2,155.4557,2,4.7106,1,0.001,1,-999,9
4620.0,2,1.477,2,34.6874,2,155.4933,2,4.7106,1,0.0009,1,-999,9
4622.0,2,1.4771,2,34.6872,2,155.5707,2,4.7106,1,0.0009,1,-999,9
4624.0,2,1.4761,2,34.6874,2,155.5865,2,4.7106,1,0.0011,1,-999,9
4626.0,2,1.4755,2,34.6875,2,155.66,2,4.7107,1,0.0009,1,-999,9
4628.0,2,1.4755,2,34.6875,2,155.6959,2,4.7107,1,0.0008,1,-999,9
4630.0,2,1.4756,2,34.6875,2,155.7427,2,4.7106,1,0.0009,1,-999,9
4632.0,2,1.4756,2,34.6875,2,155.7795,2,4.7105,1,0.001,1,-999,9
4634.0,2,1.4754,2,34.6875,2,155.8909,2,4.7103,1,0.0009,1,-999,9
4636.0,2,1.4757,2,34.6876,2,155.9161,2,4.7106,1,0.001,1,-999,9
4638.0,2,1.4759,2,34.6876,2,155.9986,2,4.7105,1,0.0008,1,-999,9
4640.0,2,1.4761,2,34.6875,2,156.0424,2,4.7105,1,0.001,1,-999,9
4642.0,2,1.4758,2,34.6875,2,156.0844,2,4.7105,1,0.0009,1,-999,9
4644.0,2,1.4752,2,34.6876,2,156.1713,2,4.7106,1,0.0008,1,-999,9
4646.0,2,1.4751,2,34.6877,2,156.2219,2,4.7106,1,0.0008,1,-999,9
4648.0,2,1.4751,2,34.6877,2,156.2126,2,4.7106,1,0.001,1,-999,9
4650.0,2,1.475,2,34.6877,2,156.3035,2,4.7106,1,0.001,1,-999,9
4652.0,2,1.4751,2,34.6877,2,156.3714,2,4.7105,1,0.0009,1,-999,9
4654.0,2,1.4753,2,34.6877,2,156.4335,2,4.7105,1,0.001,1,-999,9
4656.0,2,1.4754,2,34.6877,2,156.4922,2,4.7104,1,0.0009,1,-999,9
4658.0,2,1.4756,2,34.6877,2,156.5419,2,4.7104,1,0.0009,1,-999,9
4660.0,2,1.4758,2,34.6878,2,156.5415,2,4.7105,1,0.0009,1,-999,9
4662.0,2,1.476,2,34.6878,2,156.5406,2,4.7105,1,0.0009,1,-999,9
4664.0,2,1.4762,2,34.6877,2,156.571,2,4.7105,1,0.0009,1,-999,9
4666.0,2,1.4764,2,34.6877,2,156.6711,2,4.7105,1,0.0008,1,-999,9
4668.0,2,1.4763,2,34.6879,2,156.7004,2,4.7104,1,0.0009,1,-999,9
4670.0,2,1.4762,2,34.6878,2,156.6928,2,4.7104,1,0.001,1,-999,9
4672.0,2,1.476,2,34.6878,2,156.7019,2,4.7106,1,0.0009,1,-999,9
4674.0,2,1.4762,2,34.6878,2,156.7339,2,4.7105,1,0.0008,1,-999,9
4676.0,2,1.4764,2,34.6878,2,156.7922,2,4.7105,1,0.0009,1,-999,9
4678.0,2,1.4767,2,34.6878,2,156.7837,2,4.7105,1,0.001,1,-999,9
4680.0,2,1.477,2,34.6878,2,156.8263,2,4.7106,1,0.0008,1,-999,9
4682.0,2,1.477,2,34.6879,2,156.8718,2,4.7105,1,0.0009,1,-999,9
4684.0,2,1.477,2,34.6879,2,156.8593,2,4.7106,1,0.0009,1,-999,9
4686.0,2,1.4773,2,34.6879,2,156.9014,2,4.7105,1,0.0009,1,-999,9
4688.0,2,1.4777,2,34.6878,2,156.9295,2,4.7106,1,0.0011,1,-999,9
4690.0,2,1.4779,2,34.6878,2,156.9699,2,4.7106,1,0.0008,1,-999,9
4692.0,2,1.4782,2,34.6878,2,156.9865,2,4.7106,1,0.0009,1,-999,9
4694.0,2,1.4781,2,34.6879,2,156.997,2,4.7106,1,0.001,1,-999,9
4696.0,2,1.4783,2,34.6879,2,157.0528,2,4.7106,1,0.0009,1,-999,9
4698.0,2,1.4786,2,34.6879,2,157.0489,2,4.7106,1,0.0009,1,-999,9
4700.0,2,1.4789,2,34.6877,2,156.9962,2,4.7106,1,0.0008,1,-999,9
4702.0,2,1.4791,2,34.6878,2,157.0726,2,4.7106,1,0.001,1,-999,9
4704.0,2,1.4794,2,34.6879,2,157.0676,2,4.7106,1,0.001,1,-999,9
4706.0,2,1.4796,2,34.6878,2,157.0416,2,4.7106,1,0.001,1,-999,9
4708.0,2,1.4799,2,34.6878,2,157.0728,2,4.7106,1,0.0009,1,-999,9
4710.0,2,1.4801,2,34.6878,2,157.0161,2,4.7106,1,0.0009,1,-999,9
4712.0,2,1.4805,2,34.688,2,157.0741,2,4.7106,1,0.0009,1,-999,9
4714.0,2,1.4807,2,34.6879,2,157.0145,2,4.7106,1,0.0009,1,-999,9
4716.0,2,1.481,2,34.6878,2,157.0934,2,4.7106,1,0.0008,1,-999,9
4718.0,2,1.4813,2,34.6879,2,157.0519,2,4.7106,1,0.001,1,-999,9
