CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 25
CASTNO = 11
DATE = 20181105
TIME = 0929
LATITUDE = 5.0002
LONGITUDE = -152.0002
INSTRUMENT_ID = 1281
DEPTH = 5114
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3960.0,2,1.4221,2,34.692,2,158.8369,2,2.2694,1,4.6819,1,0.0165,1
3962.0,2,1.4219,2,34.6921,2,159.1754,2,2.2692,1,4.6818,1,0.0165,1
3964.0,2,1.4215,2,34.6921,2,159.2347,2,2.2691,1,4.6817,1,0.0164,1
3966.0,2,1.4213,2,34.692,2,159.1827,2,2.2689,1,4.6821,1,0.0166,1
3968.0,2,1.4214,2,34.6921,2,159.1739,2,2.2688,1,4.6816,1,0.0164,1
3970.0,2,1.4215,2,34.6921,2,159.2198,2,2.2687,1,4.6823,1,0.0166,1
3972.0,2,1.4214,2,34.6921,2,159.2669,2,2.2688,1,4.6821,1,0.0164,1
3974.0,2,1.4214,2,34.6921,2,159.3222,2,2.2686,1,4.6822,1,0.0164,1
3976.0,2,1.4215,2,34.6921,2,159.3564,2,2.2685,1,4.6821,1,0.0166,1
3978.0,2,1.4212,2,34.6921,2,159.4055,2,2.2684,1,4.6818,1,0.0164,1
3980.0,2,1.4193,2,34.6922,2,159.4517,2,2.2682,1,4.6819,1,0.016,1
3982.0,2,1.4193,2,34.6923,2,159.4986,2,2.268,1,4.6816,1,0.0164,1
3984.0,2,1.4193,2,34.6923,2,159.5454,2,2.2681,1,4.6823,1,0.0165,1
3986.0,2,1.4195,2,34.6922,2,159.5991,2,2.2679,1,4.6823,1,0.0165,1
3988.0,2,1.4194,2,34.6923,2,159.6504,2,2.2677,1,4.6825,1,0.0164,1
3990.0,2,1.4195,2,34.6923,2,159.6809,2,2.2675,1,4.6822,1,0.0165,1
3992.0,2,1.4195,2,34.6922,2,159.7205,2,2.2673,1,4.682,1,0.0166,1
3994.0,2,1.419,2,34.6923,2,159.7742,2,2.2671,1,4.6825,1,0.0164,1
3996.0,2,1.4186,2,34.6924,2,159.8207,2,2.2672,1,4.6822,1,0.0165,1
3998.0,2,1.4183,2,34.6923,2,159.8686,2,2.2671,1,4.6821,1,0.0164,1
4000.0,2,1.4182,2,34.6924,2,159.8621,2,2.2665,1,4.6823,1,0.0164,1
4002.0,2,1.4184,2,34.6924,2,160.0199,2,2.2663,1,4.6819,1,0.0164,1
4004.0,2,1.4184,2,34.6924,2,159.9605,2,2.2667,1,4.6819,1,0.0166,1
4006.0,2,1.4178,2,34.6924,2,160.0885,2,2.2674,1,4.682,1,0.016,1
4008.0,2,1.4174,2,34.6924,2,160.0838,2,2.2668,1,4.6822,1,0.016,1
4010.0,2,1.4171,2,34.6925,2,160.1477,2,2.2666,1,4.6812,1,0.0164,1
4012.0,2,1.4169,2,34.6925,2,160.1847,2,2.2662,1,4.6822,1,0.0164,1
4014.0,2,1.4157,2,34.6926,2,160.2412,2,2.2663,1,4.6821,1,0.0165,1
4016.0,2,1.4151,2,34.6926,2,160.2795,2,2.266,1,4.6825,1,0.0165,1
4018.0,2,1.4153,2,34.6926,2,160.335,2,2.2662,1,4.6823,1,0.0164,1
4020.0,2,1.4151,2,34.6925,2,160.3792,2,2.2664,1,4.6824,1,0.0165,1
4022.0,2,1.4153,2,34.6926,2,160.4336,2,2.2659,1,4.682,1,0.0166,1
4024.0,2,1.4158,2,34.6926,2,160.4705,2,2.2656,1,4.6824,1,0.0166,1
4026.0,2,1.4157,2,34.6926,2,160.6108,2,2.2655,1,4.6819,1,0.0165,1
4028.0,2,1.4146,2,34.6926,2,160.5152,2,2.2659,1,4.6817,1,0.0165,1
4030.0,2,1.4144,2,34.6927,2,160.6114,2,2.2656,1,4.6822,1,0.0165,1
4032.0,2,1.414,2,34.6927,2,160.6597,2,2.2653,1,4.6818,1,0.0165,1
4034.0,2,1.4139,2,34.6928,2,160.7071,2,2.2651,1,4.6821,1,0.0165,1
4036.0,2,1.4135,2,34.6928,2,160.7547,2,2.2651,1,4.6819,1,0.0165,1
4038.0,2,1.4137,2,34.6928,2,160.8121,2,2.2649,1,4.6819,1,0.0159,1
4040.0,2,1.4133,2,34.6928,2,160.8458,2,2.2649,1,4.6822,1,0.0161,1
4042.0,2,1.4129,2,34.6928,2,160.902,2,2.265,1,4.6822,1,0.0165,1
4044.0,2,1.4126,2,34.6928,2,160.9004,2,2.2646,1,4.682,1,0.0165,1
4046.0,2,1.4126,2,34.6928,2,161.0186,2,2.2646,1,4.6824,1,0.0166,1
4048.0,2,1.4127,2,34.6928,2,161.0326,2,2.2643,1,4.6821,1,0.0166,1
4050.0,2,1.4124,2,34.6929,2,161.0862,2,2.2642,1,4.6824,1,0.0166,1
4052.0,2,1.4123,2,34.6929,2,161.1253,2,2.2642,1,4.6824,1,0.0166,1
4054.0,2,1.4119,2,34.6929,2,161.1733,2,2.2639,1,4.6824,1,0.0165,1
4056.0,2,1.4113,2,34.6929,2,161.2227,2,2.264,1,4.6825,1,0.0164,1
4058.0,2,1.4108,2,34.693,2,161.2669,2,2.2638,1,4.6823,1,0.0166,1
4060.0,2,1.4101,2,34.693,2,161.3164,2,2.2637,1,4.6823,1,0.0166,1
4062.0,2,1.4099,2,34.693,2,161.3641,2,2.2637,1,4.6824,1,0.0165,1
4064.0,2,1.4099,2,34.693,2,161.409,2,2.2638,1,4.6824,1,0.0165,1
4066.0,2,1.41,2,34.693,2,161.4556,2,2.2637,1,4.6824,1,0.0164,1
4068.0,2,1.4099,2,34.6929,2,161.5029,2,2.2637,1,4.6821,1,0.0165,1
4070.0,2,1.41,2,34.693,2,161.6589,2,2.2634,1,4.6821,1,0.0166,1
4072.0,2,1.4103,2,34.693,2,161.4829,2,2.2632,1,4.6821,1,0.0164,1
4074.0,2,1.4105,2,34.693,2,161.6396,2,2.2634,1,4.6816,1,0.0164,1
4076.0,2,1.4106,2,34.693,2,161.7796,2,2.2633,1,4.6824,1,0.0166,1
4078.0,2,1.4102,2,34.693,2,161.6575,2,2.2635,1,4.6825,1,0.0165,1
4080.0,2,1.4099,2,34.693,2,161.781,2,2.2632,1,4.6823,1,0.0165,1
4082.0,2,1.4097,2,34.6931,2,161.8226,2,2.2633,1,4.6824,1,0.0165,1
4084.0,2,1.4097,2,34.6931,2,161.8704,2,2.263,1,4.6815,1,0.0165,1
4086.0,2,1.4096,2,34.6931,2,161.8459,2,2.2631,1,4.6821,1,0.0165,1
4088.0,2,1.4099,2,34.6931,2,162.0214,2,2.2633,1,4.6823,1,0.0165,1
4090.0,2,1.4101,2,34.6932,2,161.9901,2,2.2633,1,4.6819,1,0.0164,1
4092.0,2,1.41,2,34.6931,2,161.9896,2,2.263,1,4.6822,1,0.0165,1
4094.0,2,1.4099,2,34.6931,2,161.8142,2,2.2631,1,4.6823,1,0.0166,1
4096.0,2,1.4096,2,34.6931,2,161.8387,2,2.263,1,4.6824,1,0.0165,1
4098.0,2,1.4091,2,34.6932,2,162.4801,2,2.2628,1,4.682,1,0.0166,1
4100.0,2,1.408,2,34.6933,2,161.825,2,2.2626,1,4.6822,1,0.0166,1
4102.0,2,1.4069,2,34.6933,2,161.7813,2,2.2625,1,4.6823,1,0.0165,1
4104.0,2,1.4065,2,34.6934,2,162.1541,2,2.2626,1,4.6824,1,0.0163,1
4106.0,2,1.4066,2,34.6933,2,162.3596,2,2.2627,1,4.682,1,0.0162,1
4108.0,2,1.4065,2,34.6932,2,162.5204,2,2.2626,1,4.6825,1,0.0166,1
4110.0,2,1.4064,2,34.6934,2,162.5636,2,2.2624,1,4.6822,1,0.0166,1
4112.0,2,1.406,2,34.6934,2,162.4672,2,2.2622,1,4.6822,1,0.0167,1
4114.0,2,1.4055,2,34.6934,2,162.4167,2,2.2623,1,4.6823,1,0.0165,1
4116.0,2,1.4045,2,34.6935,2,162.8131,2,2.2622,1,4.6823,1,0.0165,1
4118.0,2,1.4041,2,34.6935,2,162.6667,2,2.2623,1,4.6819,1,0.0166,1
4120.0,2,1.4035,2,34.6936,2,162.7172,2,2.262,1,4.6819,1,0.0165,1
4122.0,2,1.4022,2,34.6936,2,162.7777,2,2.2621,1,4.6824,1,0.0165,1
4124.0,2,1.4016,2,34.6936,2,162.8263,2,2.2621,1,4.682,1,0.0166,1
4126.0,2,1.4015,2,34.6936,2,162.8722,2,2.2618,1,4.6824,1,0.0165,1
4128.0,2,1.4009,2,34.6936,2,162.92,2,2.2618,1,4.6822,1,0.0167,1
4130.0,2,1.4003,2,34.6937,2,162.9685,2,2.2617,1,4.6823,1,0.0166,1
4132.0,2,1.4002,2,34.6937,2,163.0156,2,2.2615,1,4.6823,1,0.0167,1
4134.0,2,1.4003,2,34.6937,2,163.0632,2,2.2615,1,4.6822,1,0.0166,1
4136.0,2,1.4001,2,34.6938,2,163.159,2,2.2614,1,4.6821,1,0.0166,1
4138.0,2,1.4002,2,34.6937,2,163.1532,2,2.2614,1,4.6824,1,0.0167,1
4140.0,2,1.4005,2,34.6937,2,163.3031,2,2.2615,1,4.6823,1,0.0166,1
4142.0,2,1.4006,2,34.6937,2,163.3861,2,2.2614,1,4.6825,1,0.0167,1
4144.0,2,1.4006,2,34.6937,2,163.1821,2,2.2611,1,4.6824,1,0.0167,1
4146.0,2,1.4008,2,34.6937,2,163.3381,2,2.2612,1,4.6821,1,0.0165,1
4148.0,2,1.401,2,34.6937,2,163.4686,2,2.2611,1,4.6822,1,0.0165,1
4150.0,2,1.401,2,34.6937,2,163.4427,2,2.261,1,4.6823,1,0.0165,1
4152.0,2,1.4006,2,34.6937,2,163.437,2,2.2608,1,4.6822,1,0.0164,1
4154.0,2,1.4001,2,34.6938,2,163.5316,2,2.2606,1,4.6822,1,0.0164,1
4156.0,2,1.3988,2,34.6939,2,163.5738,2,2.2609,1,4.6822,1,0.0166,1
4158.0,2,1.3975,2,34.6939,2,163.6322,2,2.2609,1,4.6823,1,0.0165,1
4160.0,2,1.3966,2,34.694,2,163.6828,2,2.2606,1,4.6824,1,0.0165,1
4162.0,2,1.3965,2,34.694,2,163.7259,2,2.2607,1,4.6823,1,0.0164,1
4164.0,2,1.3967,2,34.694,2,163.7885,2,2.2603,1,4.6823,1,0.0165,1
4166.0,2,1.3964,2,34.6939,2,163.8281,2,2.2603,1,4.6822,1,0.0166,1
4168.0,2,1.3961,2,34.6941,2,163.9231,2,2.2602,1,4.682,1,0.0167,1
4170.0,2,1.3952,2,34.6941,2,163.9312,2,2.2601,1,4.6821,1,0.0166,1
4172.0,2,1.394,2,34.6942,2,163.9976,2,2.26,1,4.682,1,0.0167,1
4174.0,2,1.3932,2,34.6942,2,164.1046,2,2.26,1,4.6823,1,0.0166,1
4176.0,2,1.3933,2,34.6943,2,164.0285,2,2.2598,1,4.6823,1,0.0167,1
4178.0,2,1.3933,2,34.6943,2,164.4978,2,2.2598,1,4.6823,1,0.0167,1
4180.0,2,1.3929,2,34.6942,2,164.3734,2,2.2596,1,4.6823,1,0.0166,1
4182.0,2,1.3919,2,34.6943,2,164.7127,2,2.2595,1,4.6822,1,0.0166,1
4184.0,2,1.3914,2,34.6943,2,164.3875,2,2.2596,1,4.6822,1,0.0165,1
4186.0,2,1.3908,2,34.6944,2,164.6664,2,2.2594,1,4.6823,1,0.0166,1
4188.0,2,1.3901,2,34.6944,2,164.9047,2,2.2595,1,4.6823,1,0.0165,1
4190.0,2,1.3881,2,34.6945,2,164.6431,2,2.259,1,4.6824,1,0.0166,1
4192.0,2,1.3866,2,34.6947,2,165.1282,2,2.259,1,4.6823,1,0.0166,1
4194.0,2,1.3867,2,34.6946,2,164.8856,2,2.2589,1,4.6824,1,0.0165,1
4196.0,2,1.3866,2,34.6946,2,164.9254,2,2.259,1,4.682,1,0.0167,1
4198.0,2,1.3867,2,34.6946,2,165.2576,2,2.2587,1,4.6819,1,0.0166,1
4200.0,2,1.3869,2,34.6946,2,165.5627,2,2.2586,1,4.6819,1,0.0157,1
4202.0,2,1.387,2,34.6946,2,165.0614,2,2.2585,1,4.6823,1,0.0167,1
4204.0,2,1.3871,2,34.6946,2,165.7913,2,2.2584,1,4.682,1,0.0166,1
4206.0,2,1.3874,2,34.6946,2,165.2077,2,2.2584,1,4.6822,1,0.0167,1
4208.0,2,1.3873,2,34.6945,2,165.7074,2,2.2584,1,4.6819,1,0.0166,1
4210.0,2,1.3869,2,34.6946,2,165.3,2,2.2582,1,4.6822,1,0.0166,1
4212.0,2,1.3868,2,34.6946,2,165.0327,2,2.2578,1,4.6822,1,0.0166,1
4214.0,2,1.3854,2,34.6947,2,165.3646,2,2.258,1,4.6823,1,0.0158,1
4216.0,2,1.385,2,34.6947,2,165.559,2,2.2581,1,4.6818,1,0.0166,1
4218.0,2,1.3851,2,34.6946,2,165.5469,2,2.2577,1,4.6822,1,0.0166,1
4220.0,2,1.3853,2,34.6947,2,166.0219,2,2.2579,1,4.6823,1,0.0166,1
4222.0,2,1.3854,2,34.6947,2,165.6649,2,2.2579,1,4.6822,1,0.0166,1
4224.0,2,1.3855,2,34.6947,2,165.8097,2,2.2579,1,4.682,1,0.0167,1
4226.0,2,1.3857,2,34.6947,2,165.8641,2,2.2574,1,4.6822,1,0.0166,1
4228.0,2,1.3859,2,34.6947,2,165.426,2,2.2572,1,4.6824,1,0.0165,1
4230.0,2,1.3859,2,34.6947,2,166.104,2,2.2579,1,4.682,1,0.0165,1
4232.0,2,1.3858,2,34.6948,2,165.839,2,2.2575,1,4.6818,1,0.0166,1
4234.0,2,1.3862,2,34.6947,2,165.6715,2,2.2573,1,4.6815,1,0.0165,1
4236.0,2,1.3864,2,34.6948,2,165.9579,2,2.2576,1,4.6823,1,0.0166,1
4238.0,2,1.3863,2,34.6948,2,165.6389,2,2.2575,1,4.6823,1,0.0165,1
4240.0,2,1.386,2,34.6947,2,165.9322,2,2.2571,1,4.682,1,0.0165,1
4242.0,2,1.3857,2,34.6948,2,166.0752,2,2.257,1,4.6824,1,0.0166,1
4244.0,2,1.3844,2,34.6949,2,166.0735,2,2.2574,1,4.6819,1,0.0166,1
4246.0,2,1.384,2,34.695,2,166.0192,2,2.2572,1,4.682,1,0.0166,1
4248.0,2,1.3836,2,34.6949,2,166.1655,2,2.2568,1,4.6819,1,0.0166,1
4250.0,2,1.3835,2,34.6949,2,166.2277,2,2.2569,1,4.6814,1,0.0166,1
4252.0,2,1.3826,2,34.6951,2,166.2612,2,2.2568,1,4.6814,1,0.0158,1
4254.0,2,1.3816,2,34.6952,2,166.1843,2,2.2568,1,4.6815,1,0.0167,1
4256.0,2,1.3812,2,34.6951,2,166.2769,2,2.2565,1,4.6816,1,0.0167,1
4258.0,2,1.3811,2,34.6951,2,166.5352,2,2.2567,1,4.6821,1,0.0166,1
4260.0,2,1.381,2,34.6952,2,166.559,2,2.2564,1,4.682,1,0.0166,1
4262.0,2,1.381,2,34.6952,2,166.5094,2,2.2566,1,4.6823,1,0.0166,1
4264.0,2,1.3811,2,34.6951,2,166.5346,2,2.2565,1,4.6817,1,0.0166,1
4266.0,2,1.3811,2,34.6952,2,166.6901,2,2.2564,1,4.6814,1,0.0166,1
4268.0,2,1.3814,2,34.6952,2,166.6158,2,2.2565,1,4.6816,1,0.0166,1
4270.0,2,1.381,2,34.6952,2,166.9644,2,2.2568,1,4.6815,1,0.0166,1
4272.0,2,1.3808,2,34.6952,2,166.567,2,2.2565,1,4.6813,1,0.0168,1
4274.0,2,1.3806,2,34.6952,2,166.7636,2,2.2567,1,4.682,1,0.0167,1
4276.0,2,1.3804,2,34.6952,2,166.8432,2,2.2566,1,4.6819,1,0.0167,1
4278.0,2,1.3804,2,34.6952,2,167.0929,2,2.2564,1,4.6814,1,0.0167,1
4280.0,2,1.38,2,34.6953,2,166.7984,2,2.2564,1,4.6818,1,0.0167,1
4282.0,2,1.3796,2,34.6954,2,166.9909,2,2.2564,1,4.6818,1,0.0167,1
4284.0,2,1.3795,2,34.6953,2,167.0631,2,2.2565,1,4.6816,1,0.0167,1
4286.0,2,1.3793,2,34.6954,2,167.0602,2,2.2565,1,4.6817,1,0.0166,1
4288.0,2,1.3792,2,34.6954,2,167.1013,2,2.2565,1,4.6811,1,0.0167,1
4290.0,2,1.3793,2,34.6954,2,167.0784,2,2.2566,1,4.6821,1,0.0166,1
4292.0,2,1.3791,2,34.6954,2,167.3261,2,2.2566,1,4.6817,1,0.0167,1
4294.0,2,1.3787,2,34.6954,2,167.1587,2,2.2565,1,4.6819,1,0.0167,1
4296.0,2,1.3782,2,34.6954,2,167.4333,2,2.2565,1,4.6814,1,0.0166,1
4298.0,2,1.3781,2,34.6955,2,167.1893,2,2.2566,1,4.6813,1,0.0166,1
4300.0,2,1.3783,2,34.6956,2,167.5508,2,2.2567,1,4.6821,1,0.0166,1
4302.0,2,1.3782,2,34.6955,2,167.3149,2,2.2565,1,4.6816,1,0.0167,1
4304.0,2,1.3782,2,34.6955,2,167.5169,2,2.2565,1,4.6816,1,0.0167,1
4306.0,2,1.3785,2,34.6955,2,167.3312,2,2.2567,1,4.6813,1,0.0167,1
4308.0,2,1.3786,2,34.6955,2,167.8154,2,2.2564,1,4.6808,1,0.0166,1
4310.0,2,1.3788,2,34.6955,2,167.4171,2,2.2567,1,4.6813,1,0.0166,1
4312.0,2,1.3791,2,34.6955,2,167.7821,2,2.2566,1,4.6814,1,0.0159,1
4314.0,2,1.3793,2,34.6955,2,167.4709,2,2.2564,1,4.6815,1,0.0166,1
4316.0,2,1.3796,2,34.6955,2,167.3807,2,2.2565,1,4.6823,1,0.0166,1
4318.0,2,1.3798,2,34.6955,2,167.2674,2,2.2564,1,4.6823,1,0.0168,1
4320.0,2,1.38,2,34.6955,2,167.4125,2,2.2566,1,4.6821,1,0.0167,1
4322.0,2,1.3801,2,34.6955,2,167.5381,2,2.2565,1,4.6816,1,0.0166,1
4324.0,2,1.3803,2,34.6955,2,167.6442,2,2.2566,1,4.6818,1,0.0167,1
4326.0,2,1.3808,2,34.6954,2,167.6679,2,2.2566,1,4.6818,1,0.0166,1
4328.0,2,1.381,2,34.6955,2,167.7165,2,2.2567,1,4.6816,1,0.0166,1
4330.0,2,1.3809,2,34.6954,2,167.7592,2,2.2565,1,4.6821,1,0.0168,1
4332.0,2,1.3809,2,34.6955,2,167.7214,2,2.2566,1,4.6818,1,0.0167,1
4334.0,2,1.3807,2,34.6955,2,167.9659,2,2.2567,1,4.6819,1,0.0166,1
4336.0,2,1.3808,2,34.6955,2,167.4732,2,2.2567,1,4.6815,1,0.0167,1
4338.0,2,1.3804,2,34.6956,2,167.7573,2,2.2567,1,4.6812,1,0.0168,1
4340.0,2,1.3803,2,34.6956,2,167.8493,2,2.2567,1,4.6817,1,0.0166,1
4342.0,2,1.3801,2,34.6956,2,168.1195,2,2.2568,1,4.6817,1,0.0166,1
4344.0,2,1.3802,2,34.6956,2,167.8469,2,2.2568,1,4.6817,1,0.0167,1
4346.0,2,1.3803,2,34.6956,2,167.9268,2,2.2569,1,4.6816,1,0.0166,1
4348.0,2,1.3801,2,34.6957,2,167.4281,2,2.2568,1,4.6816,1,0.0168,1
4350.0,2,1.3801,2,34.6957,2,168.4178,2,2.2569,1,4.6816,1,0.0167,1
4352.0,2,1.3803,2,34.6956,2,167.9748,2,2.2569,1,4.6817,1,0.0167,1
4354.0,2,1.3802,2,34.6957,2,167.7905,2,2.257,1,4.6815,1,0.0167,1
4356.0,2,1.3801,2,34.6957,2,168.2324,2,2.2569,1,4.6817,1,0.0166,1
4358.0,2,1.3799,2,34.6956,2,167.7954,2,2.257,1,4.6814,1,0.0166,1
4360.0,2,1.3801,2,34.6957,2,167.9654,2,2.2572,1,4.6813,1,0.0165,1
4362.0,2,1.3802,2,34.6957,2,168.2421,2,2.2574,1,4.6816,1,0.0167,1
4364.0,2,1.3803,2,34.6956,2,168.2596,2,2.2574,1,4.6816,1,0.0167,1
4366.0,2,1.3804,2,34.6957,2,168.1863,2,2.2575,1,4.6819,1,0.0167,1
4368.0,2,1.3806,2,34.6957,2,168.2976,2,2.2575,1,4.6818,1,0.0168,1
4370.0,2,1.3808,2,34.6957,2,167.8175,2,2.2574,1,4.682,1,0.0167,1
4372.0,2,1.3807,2,34.6956,2,168.4055,2,2.2576,1,4.682,1,0.0166,1
4374.0,2,1.3805,2,34.6956,2,168.0651,2,2.2576,1,4.6817,1,0.0167,1
4376.0,2,1.3808,2,34.6957,2,168.2855,2,2.2578,1,4.6822,1,0.0167,1
4378.0,2,1.3809,2,34.6958,2,168.062,2,2.2578,1,4.6815,1,0.0166,1
4380.0,2,1.3808,2,34.6957,2,168.3135,2,2.2581,1,4.6815,1,0.0166,1
4382.0,2,1.3809,2,34.6957,2,168.0968,2,2.2582,1,4.6814,1,0.0167,1
4384.0,2,1.3812,2,34.6958,2,168.3239,2,2.2581,1,4.6813,1,0.0167,1
4386.0,2,1.3815,2,34.6957,2,168.2552,2,2.2583,1,4.6813,1,0.0167,1
4388.0,2,1.3816,2,34.6957,2,168.4163,2,2.2585,1,4.6814,1,0.0167,1
4390.0,2,1.3817,2,34.6957,2,168.3658,2,2.2585,1,4.6815,1,0.0168,1
4392.0,2,1.382,2,34.6957,2,168.6061,2,2.2584,1,4.6815,1,0.0167,1
4394.0,2,1.3816,2,34.6958,2,168.3292,2,2.2589,1,4.6813,1,0.0167,1
4396.0,2,1.3814,2,34.6957,2,167.9577,2,2.2586,1,4.6815,1,0.0167,1
4398.0,2,1.3812,2,34.6958,2,168.9279,2,2.2588,1,4.6814,1,0.0167,1
4400.0,2,1.3811,2,34.6959,2,168.0364,2,2.2588,1,4.6814,1,0.0167,1
4402.0,2,1.3811,2,34.6958,2,168.6356,2,2.2589,1,4.6814,1,0.0166,1
4404.0,2,1.3814,2,34.6958,2,168.2753,2,2.259,1,4.6814,1,0.0167,1
4406.0,2,1.3813,2,34.6959,2,168.2356,2,2.2591,1,4.6814,1,0.0166,1
4408.0,2,1.3813,2,34.6959,2,168.942,2,2.2591,1,4.6813,1,0.0166,1
4410.0,2,1.3812,2,34.6959,2,168.1293,2,2.2593,1,4.6814,1,0.0165,1
4412.0,2,1.3813,2,34.6959,2,168.615,2,2.2593,1,4.6813,1,0.0166,1
4414.0,2,1.3812,2,34.696,2,168.6391,2,2.2599,1,4.6814,1,0.0164,1
4416.0,2,1.3808,2,34.6959,2,168.7672,2,2.2599,1,4.6815,1,0.0164,1
4418.0,2,1.3798,2,34.696,2,168.6385,2,2.26,1,4.6813,1,0.0166,1
4420.0,2,1.3796,2,34.6959,2,169.1736,2,2.2601,1,4.6813,1,0.0165,1
4422.0,2,1.3791,2,34.696,2,170.0675,2,2.2604,1,4.6813,1,0.0166,1
4424.0,2,1.3791,2,34.696,2,168.8638,2,2.2603,1,4.6813,1,0.0165,1
4426.0,2,1.3793,2,34.696,2,169.1596,2,2.261,1,4.6813,1,0.0167,1
4428.0,2,1.3793,2,34.696,2,168.7328,2,2.2608,1,4.6807,1,0.0166,1
4430.0,2,1.3791,2,34.696,2,168.8172,2,2.2611,1,4.6813,1,0.0166,1
4432.0,2,1.3794,2,34.696,2,169.1394,2,2.2609,1,4.6813,1,0.016,1
4434.0,2,1.3797,2,34.6961,2,169.1206,2,2.2612,1,4.6813,1,0.0165,1
4436.0,2,1.3798,2,34.6962,2,169.1562,2,2.2612,1,4.6813,1,0.0165,1
4438.0,2,1.3799,2,34.6961,2,169.1626,2,2.2614,1,4.6813,1,0.0165,1
4440.0,2,1.3801,2,34.6961,2,169.2868,2,2.2624,1,4.6813,1,0.0164,1
4442.0,2,1.3803,2,34.6961,2,169.3691,2,2.2615,1,4.6813,1,0.0165,1
4444.0,2,1.3807,2,34.6961,2,169.3672,2,2.2621,1,4.6813,1,0.0164,1
4446.0,2,1.3805,2,34.6961,2,169.2454,2,2.2621,1,4.6813,1,0.0156,1
4448.0,2,1.3804,2,34.6961,2,169.4306,2,2.2621,1,4.6813,1,0.0165,1
4450.0,2,1.3806,2,34.696,2,169.0797,2,2.2622,1,4.6811,1,0.0165,1
4452.0,2,1.3809,2,34.696,2,169.4349,2,2.2624,1,4.6812,1,0.0165,1
4454.0,2,1.3809,2,34.696,2,169.1352,2,2.2625,1,4.6812,1,0.0165,1
4456.0,2,1.3811,2,34.6961,2,169.145,2,2.2627,1,4.6813,1,0.0166,1
4458.0,2,1.3812,2,34.6961,2,169.384,2,2.263,1,4.6813,1,0.0166,1
4460.0,2,1.3814,2,34.6961,2,169.1978,2,2.2631,1,4.6812,1,0.0161,1
4462.0,2,1.3816,2,34.6962,2,169.4389,2,2.2632,1,4.6813,1,0.0163,1
4464.0,2,1.3818,2,34.6961,2,169.4887,2,2.2636,1,4.6813,1,0.0166,1
4466.0,2,1.3819,2,34.6961,2,169.5348,2,2.2639,1,4.6813,1,0.0166,1
4468.0,2,1.3823,2,34.696,2,169.3898,2,2.264,1,4.6813,1,0.0165,1
4470.0,2,1.3824,2,34.6961,2,169.5942,2,2.2641,1,4.6813,1,0.0165,1
4472.0,2,1.3826,2,34.6961,2,169.3839,2,2.2642,1,4.6812,1,0.0165,1
4474.0,2,1.3829,2,34.6961,2,169.2535,2,2.2646,1,4.6813,1,0.0165,1
4476.0,2,1.383,2,34.6961,2,169.3283,2,2.2649,1,4.6814,1,0.0166,1
4478.0,2,1.3831,2,34.6961,2,169.3796,2,2.2652,1,4.6813,1,0.0166,1
4480.0,2,1.3834,2,34.6961,2,169.3785,2,2.2652,1,4.6813,1,0.0165,1
4482.0,2,1.3835,2,34.6962,2,169.5661,2,2.2656,1,4.6813,1,0.0165,1
4484.0,2,1.3834,2,34.6962,2,169.6337,2,2.2659,1,4.6809,1,0.0166,1
4486.0,2,1.3834,2,34.6962,2,169.5677,2,2.266,1,4.6813,1,0.0166,1
4488.0,2,1.3831,2,34.6962,2,169.1035,2,2.2662,1,4.6812,1,0.0158,1
4490.0,2,1.3833,2,34.6962,2,169.5146,2,2.2661,1,4.6813,1,0.0165,1
4492.0,2,1.3836,2,34.6962,2,169.3955,2,2.2665,1,4.6813,1,0.0165,1
4494.0,2,1.3836,2,34.6962,2,169.4472,2,2.2664,1,4.6812,1,0.0164,1
4496.0,2,1.3835,2,34.6962,2,169.7129,2,2.2665,1,4.6815,1,0.0164,1
4498.0,2,1.3833,2,34.6963,2,169.5594,2,2.2669,1,4.6816,1,0.0165,1
4500.0,2,1.3834,2,34.6963,2,169.5973,2,2.2674,1,4.6815,1,0.0164,1
4502.0,2,1.3837,2,34.6962,2,169.4956,2,2.2674,1,4.6815,1,0.0166,1
4504.0,2,1.3838,2,34.6963,2,169.8958,2,2.2675,1,4.6815,1,0.0164,1
4506.0,2,1.384,2,34.6962,2,169.5606,2,2.2679,1,4.6813,1,0.0159,1
4508.0,2,1.384,2,34.6963,2,169.9963,2,2.268,1,4.6813,1,0.0166,1
4510.0,2,1.3842,2,34.6963,2,169.7879,2,2.2682,1,4.6814,1,0.0166,1
4512.0,2,1.3845,2,34.6963,2,169.7883,2,2.2684,1,4.6813,1,0.0166,1
4514.0,2,1.3846,2,34.6962,2,169.8893,2,2.2687,1,4.6815,1,0.0166,1
4516.0,2,1.3849,2,34.6962,2,169.5925,2,2.269,1,4.6813,1,0.0165,1
4518.0,2,1.3851,2,34.6962,2,170.0791,2,2.269,1,4.6813,1,0.0165,1
4520.0,2,1.3853,2,34.6962,2,169.531,2,2.2692,1,4.681,1,0.0166,1
4522.0,2,1.3855,2,34.6963,2,169.6731,2,2.2697,1,4.6813,1,0.0166,1
