CTD,20190703ODFSIO
NUMBER_HEADERS = 11 
EXPOCODE = 33RR20180918 
SECT_ID = GP15
STNNBR = 6
CASTNO = 9
DATE = 20181002
TIME = 1332
LATITUDE = 51.9999
LONGITUDE = -151.9995
INSTRUMENT_ID = 1281
DEPTH = 5214
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDRINKO,CTDRINKO_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W
3962.0,2,1.5075,2,34.68,2,95.8263,3,2.364,1,4.7019,1,0.0166,1
3964.0,2,1.5077,2,34.68,2,95.8496,3,2.3639,1,4.702,1,0.0167,1
3966.0,2,1.5078,2,34.68,2,95.8561,3,2.3639,1,4.7019,1,0.0166,1
3968.0,2,1.5079,2,34.68,2,95.903,3,2.3638,1,4.702,1,0.0167,1
3970.0,2,1.508,2,34.6802,2,95.816,3,2.3635,1,4.702,1,0.0166,1
3972.0,2,1.5078,2,34.6801,2,95.8361,3,2.3637,1,4.702,1,0.0173,1
3974.0,2,1.507,2,34.6802,2,95.8913,3,2.3635,1,4.7019,1,0.0166,1
3976.0,2,1.5071,2,34.6803,2,95.9447,3,2.3635,1,4.702,1,0.0166,1
3978.0,2,1.5072,2,34.6803,2,96.0047,3,2.3635,1,4.7018,1,0.0165,1
3980.0,2,1.5074,2,34.6803,2,96.0911,3,2.3632,1,4.7018,1,0.0164,1
3982.0,2,1.5076,2,34.6802,2,95.855,3,2.3632,1,4.7019,1,0.0165,1
3984.0,2,1.5077,2,34.6803,2,95.9627,3,2.3633,1,4.7019,1,0.0166,1
3986.0,2,1.5078,2,34.6803,2,96.0684,3,2.3631,1,4.7021,1,0.0165,1
3988.0,2,1.508,2,34.6803,2,96.0469,3,2.363,1,4.702,1,0.0165,1
3990.0,2,1.508,2,34.6803,2,96.0583,3,2.363,1,4.7019,1,0.0166,1
3992.0,2,1.508,2,34.6803,2,96.074,3,2.3626,1,4.7018,1,0.0166,1
3994.0,2,1.5081,2,34.6803,2,96.049,3,2.3626,1,4.7019,1,0.0166,1
3996.0,2,1.5082,2,34.6805,2,96.1244,3,2.3628,1,4.702,1,0.0166,1
3998.0,2,1.5083,2,34.6804,2,96.1491,3,2.3629,1,4.7021,1,0.0165,1
4000.0,2,1.5083,2,34.6806,2,96.0481,3,2.3628,1,4.702,1,0.0166,1
4002.0,2,1.5083,2,34.6805,2,96.1621,3,2.3627,1,4.7018,1,0.0166,1
4004.0,2,1.5082,2,34.6805,2,96.008,3,2.3625,1,4.7018,1,0.0166,1
4006.0,2,1.5082,2,34.6806,2,96.2901,3,2.3623,1,4.702,1,0.0172,1
4008.0,2,1.5084,2,34.6805,2,96.1392,3,2.3622,1,4.702,1,0.0165,1
4010.0,2,1.5086,2,34.6806,2,96.2617,3,2.3621,1,4.7019,1,0.0166,1
4012.0,2,1.5089,2,34.6807,2,96.0636,3,2.3621,1,4.702,1,0.0165,1
4014.0,2,1.5093,2,34.6805,2,96.0146,3,2.3618,1,4.702,1,0.0164,1
4016.0,2,1.5093,2,34.6805,2,95.9206,3,2.3622,1,4.702,1,0.0165,1
4018.0,2,1.5092,2,34.6806,2,96.0374,3,2.3617,1,4.7019,1,0.0165,1
4020.0,2,1.5095,2,34.6805,2,96.1168,3,2.3615,1,4.7016,1,0.017,1
4022.0,2,1.5097,2,34.6807,2,96.0371,3,2.3614,1,4.7019,1,0.0167,1
4024.0,2,1.5098,2,34.6807,2,96.065,3,2.3615,1,4.7019,1,0.0167,1
4026.0,2,1.5095,2,34.6808,2,96.1276,3,2.3615,1,4.7019,1,0.0166,1
4028.0,2,1.5093,2,34.6806,2,96.1029,3,2.3612,1,4.7019,1,0.0166,1
4030.0,2,1.5096,2,34.6807,2,96.1494,3,2.3612,1,4.702,1,0.0166,1
4032.0,2,1.5097,2,34.6807,2,96.1883,3,2.361,1,4.7019,1,0.0166,1
4034.0,2,1.5098,2,34.6808,2,96.1746,3,2.3608,1,4.7019,1,0.0166,1
4036.0,2,1.5099,2,34.6808,2,96.2336,3,2.3607,1,4.7018,1,0.0166,1
4038.0,2,1.51,2,34.6809,2,96.1902,3,2.3608,1,4.7019,1,0.0171,1
4040.0,2,1.51,2,34.6808,2,96.2335,3,2.3605,1,4.7019,1,0.0166,1
4042.0,2,1.51,2,34.6809,2,96.2501,3,2.3603,1,4.702,1,0.0166,1
4044.0,2,1.5102,2,34.6809,2,96.268,3,2.3605,1,4.7017,1,0.0166,1
4046.0,2,1.5101,2,34.6808,2,96.2843,3,2.3601,1,4.7015,1,0.0168,1
4048.0,2,1.5104,2,34.6808,2,96.3002,3,2.3601,1,4.7016,1,0.0167,1
4050.0,2,1.5105,2,34.6809,2,96.3177,3,2.3601,1,4.7018,1,0.0166,1
4052.0,2,1.5102,2,34.6812,2,96.2622,3,2.3598,1,4.7016,1,0.0165,1
4054.0,2,1.51,2,34.6811,2,96.2477,3,2.3601,1,4.7019,1,0.0164,1
4056.0,2,1.5098,2,34.6811,2,96.2161,3,2.3599,1,4.7019,1,0.0166,1
4058.0,2,1.5099,2,34.6811,2,96.4568,3,2.3595,1,4.7016,1,0.0166,1
4060.0,2,1.5102,2,34.6811,2,96.3724,3,2.3593,1,4.7019,1,0.0171,1
4062.0,2,1.5103,2,34.6812,2,96.2456,3,2.3593,1,4.7018,1,0.0173,1
4064.0,2,1.5105,2,34.6812,2,96.408,3,2.3591,1,4.702,1,0.0167,1
4066.0,2,1.5104,2,34.6812,2,96.2804,3,2.3592,1,4.7019,1,0.0165,1
4068.0,2,1.5105,2,34.6811,2,96.4285,3,2.3588,1,4.702,1,0.0165,1
4070.0,2,1.5106,2,34.6812,2,96.3621,3,2.3586,1,4.7017,1,0.0165,1
4072.0,2,1.5109,2,34.6812,2,96.3781,3,2.3583,1,4.7015,1,0.0164,1
4074.0,2,1.5111,2,34.6813,2,96.2716,3,2.3588,1,4.702,1,0.0166,1
4076.0,2,1.511,2,34.6813,2,96.8236,3,2.3581,1,4.702,1,0.0165,1
4078.0,2,1.511,2,34.6812,2,96.1992,3,2.3582,1,4.7021,1,0.0164,1
4080.0,2,1.5111,2,34.6812,2,96.2311,3,2.3577,1,4.702,1,0.0164,1
4082.0,2,1.5113,2,34.6812,2,96.535,3,2.3575,1,4.702,1,0.0164,1
4084.0,2,1.5115,2,34.6812,2,96.2574,3,2.3576,1,4.7021,1,0.0164,1
4086.0,2,1.5117,2,34.6812,2,96.442,3,2.3572,1,4.7022,1,0.0165,1
4088.0,2,1.5117,2,34.6812,2,96.403,3,2.3572,1,4.7021,1,0.0166,1
4090.0,2,1.5117,2,34.6812,2,96.5999,3,2.3571,1,4.7022,1,0.0165,1
4092.0,2,1.5121,2,34.6813,2,96.1442,3,2.3567,1,4.7021,1,0.0166,1
4094.0,2,1.5121,2,34.6813,2,96.3594,3,2.3566,1,4.7017,1,0.0166,1
4096.0,2,1.5118,2,34.6814,2,96.3639,3,2.3566,1,4.702,1,0.0165,1
4098.0,2,1.5119,2,34.6813,2,96.5061,3,2.3563,1,4.702,1,0.0165,1
4100.0,2,1.5121,2,34.6815,2,96.5509,3,2.3557,1,4.7019,1,0.0166,1
4102.0,2,1.5123,2,34.6814,2,96.3653,3,2.3559,1,4.702,1,0.0166,1
4104.0,2,1.5123,2,34.6815,2,96.5749,3,2.3559,1,4.702,1,0.0165,1
4106.0,2,1.5122,2,34.6815,2,96.3765,3,2.3555,1,4.702,1,0.0166,1
4108.0,2,1.5124,2,34.6814,2,96.5663,3,2.3552,1,4.702,1,0.0164,1
4110.0,2,1.5129,2,34.6815,2,96.2163,3,2.3552,1,4.702,1,0.0164,1
4112.0,2,1.513,2,34.6815,2,96.4844,3,2.3552,1,4.702,1,0.0166,1
4114.0,2,1.5129,2,34.6815,2,96.2999,3,2.3547,1,4.702,1,0.0165,1
4116.0,2,1.5133,2,34.6814,2,96.6524,3,2.3546,1,4.7018,1,0.0164,1
4118.0,2,1.5136,2,34.6816,2,96.152,3,2.3543,1,4.702,1,0.0165,1
4120.0,2,1.5137,2,34.6816,2,96.2096,3,2.354,1,4.702,1,0.0166,1
4122.0,2,1.5135,2,34.6815,2,96.3444,3,2.3541,1,4.7018,1,0.0166,1
4124.0,2,1.5137,2,34.6815,2,96.53,3,2.3533,1,4.7019,1,0.0166,1
4126.0,2,1.514,2,34.6817,2,96.4686,3,2.3538,1,4.7019,1,0.0165,1
4128.0,2,1.5142,2,34.6817,2,96.3938,3,2.3532,1,4.7015,1,0.0165,1
4130.0,2,1.5141,2,34.6817,2,96.5724,3,2.3537,1,4.702,1,0.0166,1
4132.0,2,1.514,2,34.6816,2,96.4061,3,2.3527,1,4.702,1,0.0166,1
4134.0,2,1.5144,2,34.6818,2,96.6664,3,2.3524,1,4.702,1,0.0165,1
4136.0,2,1.5144,2,34.6817,2,96.4012,3,2.3523,1,4.7019,1,0.0164,1
4138.0,2,1.5143,2,34.6818,2,96.4776,3,2.3519,1,4.702,1,0.017,1
4140.0,2,1.5141,2,34.6819,2,96.0173,3,2.3521,1,4.7021,1,0.017,1
4142.0,2,1.5142,2,34.6818,2,96.3696,3,2.3516,1,4.7021,1,0.0166,1
4144.0,2,1.5144,2,34.6817,2,96.6671,3,2.3514,1,4.7018,1,0.0164,1
4146.0,2,1.5146,2,34.6817,2,96.6386,3,2.351,1,4.7018,1,0.0166,1
4148.0,2,1.5146,2,34.6817,2,96.359,3,2.3507,1,4.702,1,0.0165,1
4150.0,2,1.5148,2,34.6819,2,96.9469,3,2.3504,1,4.702,1,0.0167,1
4152.0,2,1.5151,2,34.6819,2,96.348,3,2.3507,1,4.702,1,0.0164,1
4154.0,2,1.5153,2,34.6819,2,96.4458,3,2.3503,1,4.7021,1,0.0166,1
4156.0,2,1.5153,2,34.6818,2,96.5159,3,2.3503,1,4.7019,1,0.0166,1
4158.0,2,1.5153,2,34.6818,2,96.3268,3,2.3499,1,4.7022,1,0.0166,1
4160.0,2,1.5155,2,34.6818,2,96.5831,3,2.3495,1,4.702,1,0.0166,1
4162.0,2,1.5159,2,34.682,2,96.385,3,2.3493,1,4.7021,1,0.0166,1
4164.0,2,1.516,2,34.682,2,96.5672,3,2.3491,1,4.702,1,0.0166,1
4166.0,2,1.5158,2,34.682,2,96.5571,3,2.3489,1,4.702,1,0.0165,1
4168.0,2,1.5158,2,34.682,2,96.5351,3,2.3491,1,4.7019,1,0.0165,1
4170.0,2,1.5158,2,34.682,2,96.5676,3,2.3487,1,4.7019,1,0.0165,1
4172.0,2,1.5157,2,34.682,2,96.5414,3,2.3483,1,4.702,1,0.0165,1
4174.0,2,1.5161,2,34.682,2,96.5929,3,2.3481,1,4.7015,1,0.0165,1
4176.0,2,1.5164,2,34.682,2,96.5409,3,2.348,1,4.7018,1,0.0165,1
4178.0,2,1.5164,2,34.6821,2,96.7091,3,2.348,1,4.702,1,0.0169,1
4180.0,2,1.5165,2,34.682,2,96.5861,3,2.3478,1,4.7019,1,0.0171,1
4182.0,2,1.5166,2,34.6821,2,96.2943,3,2.3477,1,4.7019,1,0.0171,1
4184.0,2,1.5169,2,34.682,2,96.7314,3,2.3477,1,4.7019,1,0.0167,1
4186.0,2,1.5171,2,34.682,2,96.5571,3,2.3472,1,4.7014,1,0.0167,1
4188.0,2,1.5172,2,34.682,2,96.5006,3,2.3472,1,4.7016,1,0.0166,1
4190.0,2,1.5174,2,34.6821,2,96.5971,3,2.347,1,4.7019,1,0.0166,1
4192.0,2,1.5177,2,34.6821,2,96.587,3,2.347,1,4.7019,1,0.0166,1
4194.0,2,1.5179,2,34.6821,2,96.4913,3,2.3466,1,4.7017,1,0.0167,1
4196.0,2,1.5179,2,34.6822,2,96.6318,3,2.3467,1,4.7019,1,0.0164,1
4198.0,2,1.5181,2,34.6822,2,96.4606,3,2.3468,1,4.7019,1,0.0167,1
4200.0,2,1.5181,2,34.6821,2,96.7227,3,2.3466,1,4.7019,1,0.0166,1
4202.0,2,1.5182,2,34.6821,2,96.5354,3,2.3464,1,4.7016,1,0.0164,1
4204.0,2,1.5186,2,34.6821,2,96.6402,3,2.3464,1,4.7011,1,0.0166,1
4206.0,2,1.5186,2,34.6822,2,96.6562,3,2.346,1,4.7017,1,0.0166,1
4208.0,2,1.5185,2,34.6823,2,96.5558,3,2.3461,1,4.7014,1,0.0166,1
4210.0,2,1.5184,2,34.6822,2,96.6076,3,2.3462,1,4.7015,1,0.0166,1
4212.0,2,1.5184,2,34.6822,2,96.6419,3,2.3461,1,4.7013,1,0.0167,1
4214.0,2,1.5189,2,34.6823,2,96.7982,3,2.3457,1,4.7015,1,0.0166,1
4216.0,2,1.5189,2,34.6823,2,96.6126,3,2.3459,1,4.7015,1,0.0167,1
4218.0,2,1.5186,2,34.6823,2,96.4321,3,2.3456,1,4.701,1,0.0166,1
4220.0,2,1.5185,2,34.6823,2,96.7916,3,2.3455,1,4.7014,1,0.0166,1
4222.0,2,1.5185,2,34.6824,2,96.6736,3,2.3456,1,4.7012,1,0.0165,1
4224.0,2,1.5187,2,34.6825,2,96.6148,3,2.3457,1,4.7016,1,0.0166,1
4226.0,2,1.5187,2,34.6826,2,96.6104,3,2.3453,1,4.7014,1,0.0166,1
4228.0,2,1.5186,2,34.6825,2,96.751,3,2.3454,1,4.7017,1,0.0165,1
4230.0,2,1.5187,2,34.6825,2,96.772,3,2.3448,1,4.7016,1,0.0167,1
4232.0,2,1.519,2,34.6826,2,96.6971,3,2.3451,1,4.7009,1,0.0166,1
4234.0,2,1.5188,2,34.6827,2,96.7973,3,2.3447,1,4.7008,1,0.0165,1
4236.0,2,1.5186,2,34.6827,2,96.7549,3,2.3448,1,4.7008,1,0.0166,1
4238.0,2,1.5186,2,34.6826,2,96.858,3,2.3447,1,4.7014,1,0.0166,1
4240.0,2,1.5187,2,34.6826,2,96.6551,3,2.3446,1,4.7015,1,0.0165,1
4242.0,2,1.5192,2,34.6826,2,96.9513,3,2.3444,1,4.7016,1,0.0166,1
4244.0,2,1.5194,2,34.6827,2,96.8528,3,2.3444,1,4.7018,1,0.0166,1
4246.0,2,1.5192,2,34.6828,2,96.9,3,2.3443,1,4.7015,1,0.0167,1
4248.0,2,1.5193,2,34.6829,2,96.4385,3,2.3443,1,4.7013,1,0.0167,1
4250.0,2,1.5195,2,34.6829,2,96.927,3,2.3443,1,4.7015,1,0.0165,1
4252.0,2,1.5195,2,34.6828,2,96.8742,3,2.3442,1,4.7011,1,0.0166,1
4254.0,2,1.52,2,34.6828,2,96.7301,3,2.344,1,4.7012,1,0.0165,1
4256.0,2,1.5202,2,34.6829,2,96.8764,3,2.3442,1,4.7017,1,0.0166,1
4258.0,2,1.5202,2,34.683,2,96.6012,3,2.344,1,4.7018,1,0.0166,1
4260.0,2,1.5198,2,34.6829,2,96.8093,3,2.3437,1,4.7015,1,0.0165,1
4262.0,2,1.5198,2,34.6829,2,96.79,3,2.3436,1,4.7013,1,0.0166,1
4264.0,2,1.5201,2,34.6829,2,97.0033,3,2.3436,1,4.7013,1,0.0165,1
4266.0,2,1.5203,2,34.6829,2,96.7717,3,2.3431,1,4.7011,1,0.0164,1
4268.0,2,1.5205,2,34.683,2,96.8125,3,2.3428,1,4.7015,1,0.0165,1
4270.0,2,1.5204,2,34.683,2,96.8895,3,2.3427,1,4.7016,1,0.0167,1
4272.0,2,1.5199,2,34.683,2,96.8033,3,2.3427,1,4.7017,1,0.0166,1
4274.0,2,1.52,2,34.683,2,97.1828,3,2.3424,1,4.7013,1,0.0167,1
4276.0,2,1.5204,2,34.6832,2,96.6917,3,2.3422,1,4.7015,1,0.0167,1
4278.0,2,1.5206,2,34.6831,2,96.9388,3,2.3425,1,4.7014,1,0.0165,1
4280.0,2,1.5205,2,34.683,2,97.0119,3,2.3422,1,4.701,1,0.0168,1
4282.0,2,1.5205,2,34.6833,2,97.0744,3,2.3419,1,4.7008,1,0.0167,1
4284.0,2,1.5205,2,34.6833,2,96.5047,3,2.3419,1,4.7009,1,0.0166,1
4286.0,2,1.5203,2,34.6832,2,96.987,3,2.3418,1,4.7014,1,0.0166,1
4288.0,2,1.5203,2,34.6832,2,97.0618,3,2.3419,1,4.7014,1,0.0165,1
4290.0,2,1.5203,2,34.6833,2,96.9258,3,2.3416,1,4.7011,1,0.0166,1
4292.0,2,1.5202,2,34.6834,2,97.0119,3,2.3414,1,4.7008,1,0.0165,1
4294.0,2,1.5203,2,34.6833,2,96.9198,3,2.3413,1,4.7013,1,0.0166,1
4296.0,2,1.5204,2,34.6834,2,97.3408,3,2.3413,1,4.7009,1,0.0167,1
4298.0,2,1.5205,2,34.6834,2,96.9869,3,2.341,1,4.7009,1,0.0165,1
4300.0,2,1.5207,2,34.6834,2,96.9991,3,2.341,1,4.7008,1,0.0165,1
4302.0,2,1.5209,2,34.6834,2,97.1738,3,2.3407,1,4.7008,1,0.0166,1
4304.0,2,1.5209,2,34.6834,2,97.4035,3,2.3408,1,4.7008,1,0.0164,1
4306.0,2,1.5209,2,34.6834,2,97.1489,3,2.3407,1,4.7008,1,0.0165,1
4308.0,2,1.521,2,34.6834,2,97.114,3,2.3407,1,4.7007,1,0.0166,1
4310.0,2,1.5214,2,34.6834,2,96.9213,3,2.3404,1,4.7008,1,0.0166,1
4312.0,2,1.5214,2,34.6835,2,97.3212,3,2.3404,1,4.7008,1,0.0166,1
4314.0,2,1.5213,2,34.6836,2,96.8806,3,2.3405,1,4.7008,1,0.0166,1
4316.0,2,1.5215,2,34.6835,2,97.1738,3,2.3402,1,4.7007,1,0.0166,1
4318.0,2,1.5216,2,34.6837,2,96.9625,3,2.3405,1,4.7007,1,0.0166,1
4320.0,2,1.5216,2,34.6836,2,97.2666,3,2.3401,1,4.7007,1,0.0166,1
4322.0,2,1.5216,2,34.6836,2,97.1337,3,2.34,1,4.7,1,0.0166,1
4324.0,2,1.522,2,34.6837,2,96.9653,3,2.34,1,4.7007,1,0.0166,1
4326.0,2,1.5221,2,34.6837,2,97.1804,3,2.3397,1,4.7008,1,0.0166,1
4328.0,2,1.522,2,34.6837,2,97.1845,3,2.3398,1,4.7008,1,0.0166,1
4330.0,2,1.522,2,34.6836,2,97.1999,3,2.3396,1,4.7008,1,0.0166,1
4332.0,2,1.5222,2,34.6837,2,97.2177,3,2.3395,1,4.7008,1,0.0167,1
4334.0,2,1.5224,2,34.6838,2,97.243,3,2.3394,1,4.7009,1,0.0167,1
4336.0,2,1.5224,2,34.6838,2,97.2065,3,2.3395,1,4.7008,1,0.0166,1
4338.0,2,1.5222,2,34.6838,2,97.1561,3,2.3395,1,4.7008,1,0.0166,1
4340.0,2,1.5222,2,34.6837,2,97.3055,3,2.3394,1,4.7008,1,0.0166,1
4342.0,2,1.5226,2,34.6839,2,97.173,3,2.3394,1,4.701,1,0.0166,1
4344.0,2,1.5229,2,34.6839,2,97.511,3,2.3392,1,4.7013,1,0.0167,1
4346.0,2,1.523,2,34.684,2,97.2463,3,2.3394,1,4.7011,1,0.0167,1
4348.0,2,1.5228,2,34.6839,2,97.277,3,2.3392,1,4.7013,1,0.0171,1
4350.0,2,1.5228,2,34.6838,2,97.1591,3,2.3392,1,4.7011,1,0.017,1
4352.0,2,1.5229,2,34.6838,2,97.3991,3,2.3388,1,4.7008,1,0.0166,1
4354.0,2,1.5229,2,34.684,2,97.1531,3,2.3386,1,4.7009,1,0.0168,1
4356.0,2,1.523,2,34.6841,2,97.3695,3,2.3387,1,4.7008,1,0.0168,1
4358.0,2,1.523,2,34.6841,2,96.9091,3,2.3388,1,4.7008,1,0.0167,1
4360.0,2,1.5229,2,34.6841,2,97.4247,3,2.3383,1,4.7008,1,0.0168,1
4362.0,2,1.5229,2,34.6841,2,97.152,3,2.3385,1,4.7008,1,0.0167,1
4364.0,2,1.5232,2,34.6841,2,97.398,3,2.3385,1,4.7008,1,0.0167,1
4366.0,2,1.5231,2,34.6841,2,97.2099,3,2.3383,1,4.6999,1,0.0167,1
4368.0,2,1.5232,2,34.6841,2,97.2117,3,2.3382,1,4.7008,1,0.0167,1
4370.0,2,1.5235,2,34.6842,2,97.1902,3,2.338,1,4.7008,1,0.0167,1
4372.0,2,1.5236,2,34.6842,2,97.5707,3,2.3382,1,4.7008,1,0.0166,1
4374.0,2,1.5234,2,34.6842,2,97.1721,3,2.338,1,4.7006,1,0.0167,1
4376.0,2,1.5235,2,34.6841,2,97.3398,3,2.3379,1,4.7008,1,0.0167,1
4378.0,2,1.5239,2,34.6843,2,97.3956,3,2.3375,1,4.7008,1,0.0168,1
4380.0,2,1.5239,2,34.6843,2,97.5165,3,2.3375,1,4.7008,1,0.0168,1
4382.0,2,1.5242,2,34.6843,2,97.2424,3,2.3379,1,4.7008,1,0.0167,1
4384.0,2,1.5243,2,34.6842,2,97.4096,3,2.3374,1,4.7008,1,0.0168,1
4386.0,2,1.5242,2,34.6842,2,97.4246,3,2.3372,1,4.7008,1,0.0166,1
4388.0,2,1.5244,2,34.6843,2,97.4481,3,2.3371,1,4.7008,1,0.0168,1
4390.0,2,1.5244,2,34.6843,2,97.4831,3,2.337,1,4.7007,1,0.0166,1
4392.0,2,1.5246,2,34.6843,2,97.4405,3,2.337,1,4.7007,1,0.0167,1
4394.0,2,1.5247,2,34.6844,2,97.4935,3,2.3369,1,4.7007,1,0.0168,1
4396.0,2,1.5248,2,34.6844,2,97.5113,3,2.3369,1,4.7008,1,0.0167,1
4398.0,2,1.5248,2,34.6843,2,97.3287,3,2.3368,1,4.7007,1,0.0167,1
4400.0,2,1.5247,2,34.6843,2,97.5679,3,2.3365,1,4.7004,1,0.0166,1
4402.0,2,1.5252,2,34.6844,2,97.3826,3,2.3363,1,4.7002,1,0.0166,1
4404.0,2,1.5255,2,34.6845,2,97.5956,3,2.3362,1,4.7007,1,0.0167,1
4406.0,2,1.5253,2,34.6845,2,97.4518,3,2.3365,1,4.7005,1,0.0167,1
4408.0,2,1.5252,2,34.6844,2,97.4737,3,2.3361,1,4.7005,1,0.017,1
4410.0,2,1.5256,2,34.6845,2,97.7286,3,2.3361,1,4.7003,1,0.0169,1
4412.0,2,1.5258,2,34.6844,2,97.1928,3,2.3362,1,4.7004,1,0.0168,1
4414.0,2,1.5257,2,34.6844,2,97.2789,3,2.3359,1,4.7003,1,0.0167,1
4416.0,2,1.5256,2,34.6845,2,97.3671,3,2.336,1,4.7001,1,0.0167,1
4418.0,2,1.5257,2,34.6844,2,97.7125,3,2.3357,1,4.6999,1,0.0168,1
4420.0,2,1.5259,2,34.6846,2,97.4315,3,2.3359,1,4.6996,1,0.0168,1
4422.0,2,1.526,2,34.6847,2,97.4742,3,2.3357,1,4.6999,1,0.0167,1
4424.0,2,1.5259,2,34.6846,2,97.4955,3,2.3353,1,4.7,1,0.0166,1
4426.0,2,1.5259,2,34.6846,2,97.5776,3,2.3353,1,4.7002,1,0.0167,1
4428.0,2,1.526,2,34.6846,2,97.4554,3,2.3352,1,4.7001,1,0.0167,1
4430.0,2,1.5261,2,34.6847,2,97.7326,3,2.335,1,4.7,1,0.0167,1
4432.0,2,1.5264,2,34.6846,2,97.5962,3,2.3347,1,4.6999,1,0.0167,1
4434.0,2,1.5266,2,34.6847,2,97.4648,3,2.3348,1,4.7002,1,0.0167,1
4436.0,2,1.5268,2,34.6848,2,97.5576,3,2.3349,1,4.7002,1,0.0167,1
4438.0,2,1.5269,2,34.6848,2,97.7467,3,2.335,1,4.7001,1,0.0167,1
4440.0,2,1.5269,2,34.6847,2,97.5991,3,2.3348,1,4.6996,1,0.0167,1
4442.0,2,1.527,2,34.6847,2,97.5915,3,2.3346,1,4.6996,1,0.0166,1
4444.0,2,1.5272,2,34.6849,2,97.6475,3,2.3346,1,4.6996,1,0.0167,1
4446.0,2,1.5275,2,34.6849,2,97.6969,3,2.3345,1,4.7,1,0.0168,1
4448.0,2,1.5276,2,34.6849,2,97.7051,3,2.3346,1,4.6998,1,0.0167,1
4450.0,2,1.5276,2,34.6849,2,97.6413,3,2.3343,1,4.6999,1,0.0166,1
4452.0,2,1.5276,2,34.6848,2,97.6633,3,2.3342,1,4.6997,1,0.0167,1
4454.0,2,1.5278,2,34.6848,2,97.6223,3,2.3338,1,4.6996,1,0.017,1
4456.0,2,1.5281,2,34.6849,2,97.8273,3,2.334,1,4.6997,1,0.0167,1
4458.0,2,1.5283,2,34.6849,2,97.5614,3,2.334,1,4.6996,1,0.0165,1
4460.0,2,1.5284,2,34.6849,2,97.6114,3,2.3338,1,4.6997,1,0.0166,1
4462.0,2,1.5284,2,34.685,2,97.498,3,2.3338,1,4.6996,1,0.0166,1
4464.0,2,1.5285,2,34.6849,2,97.4485,3,2.3335,1,4.6996,1,0.0166,1
4466.0,2,1.5284,2,34.685,2,97.8223,3,2.3336,1,4.6996,1,0.0166,1
4468.0,2,1.5288,2,34.6849,2,97.7022,3,2.3332,1,4.6996,1,0.0166,1
4470.0,2,1.529,2,34.685,2,97.5378,3,2.3331,1,4.6996,1,0.0166,1
4472.0,2,1.529,2,34.685,2,97.8778,3,2.333,1,4.6995,1,0.0169,1
4474.0,2,1.5291,2,34.685,2,97.6187,3,2.3331,1,4.6996,1,0.0171,1
4476.0,2,1.529,2,34.685,2,97.5671,3,2.3329,1,4.6995,1,0.0173,1
4478.0,2,1.529,2,34.685,2,97.664,3,2.3327,1,4.6995,1,0.0171,1
4480.0,2,1.5291,2,34.6851,2,97.7716,3,2.3326,1,4.6996,1,0.0167,1
4482.0,2,1.5295,2,34.685,2,97.7747,3,2.3328,1,4.6996,1,0.0166,1
4484.0,2,1.5297,2,34.6851,2,97.7933,3,2.3328,1,4.6996,1,0.0167,1
4486.0,2,1.5299,2,34.685,2,97.7095,3,2.3325,1,4.6995,1,0.0172,1
4488.0,2,1.5301,2,34.685,2,97.7244,3,2.3325,1,4.6996,1,0.0166,1
4490.0,2,1.5303,2,34.6851,2,97.727,3,2.3323,1,4.6996,1,0.0166,1
4492.0,2,1.5301,2,34.6851,2,97.684,3,2.3322,1,4.6991,1,0.0172,1
4494.0,2,1.53,2,34.6851,2,97.9308,3,2.3322,1,4.6995,1,0.0168,1
4496.0,2,1.5297,2,34.6853,2,97.6306,3,2.3323,1,4.6996,1,0.0168,1
4498.0,2,1.5299,2,34.6853,2,97.7143,3,2.3323,1,4.6995,1,0.0172,1
4500.0,2,1.5302,2,34.6853,2,97.5067,3,2.3321,1,4.6995,1,0.0167,1
4502.0,2,1.5303,2,34.6854,2,97.6422,3,2.3322,1,4.6995,1,0.0164,1
4504.0,2,1.5302,2,34.6853,2,97.7785,3,2.3325,1,4.6995,1,0.0166,1
4506.0,2,1.53,2,34.6853,2,97.6736,3,2.332,1,4.6995,1,0.0167,1
4508.0,2,1.5302,2,34.6854,2,97.7866,3,2.3319,1,4.6993,1,0.0167,1
4510.0,2,1.5304,2,34.6853,2,97.87,3,2.3318,1,4.6994,1,0.0167,1
4512.0,2,1.5305,2,34.6854,2,97.8697,3,2.332,1,4.6994,1,0.0167,1
4514.0,2,1.5308,2,34.6854,2,97.6907,3,2.3321,1,4.6995,1,0.0168,1
4516.0,2,1.5308,2,34.6855,2,97.8817,3,2.332,1,4.6995,1,0.0174,1
4518.0,2,1.5304,2,34.6855,2,97.7125,3,2.3318,1,4.6994,1,0.0168,1
4520.0,2,1.5302,2,34.6855,2,97.7441,3,2.3318,1,4.6992,1,0.0167,1
4522.0,2,1.5305,2,34.6855,2,97.9922,3,2.3316,1,4.6994,1,0.0166,1
4524.0,2,1.5306,2,34.6856,2,97.8907,3,2.3318,1,4.6991,1,0.0167,1
4526.0,2,1.531,2,34.6856,2,97.9052,3,2.3316,1,4.6993,1,0.0167,1
